filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,200,,,,,,,,,,,,,0,1,1,0,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.868741020793,None,1069.3697365208063,1069.3795894179493,1069.3696525464998,None,space,0.3743100909050554,1069.3697365208063,None,None,1067.3690230599605,1069.3596333758906,1067.3690230599605,None,1069.8498209707905,None,1069.849689285527,1069.959768234985,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,345,,,,,,,,,,,,,0,1,1,0,0,24,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.149997876957,None,1075.1013191028032,1075.1112263449468,1075.1012090204981,None,space,0.3067366289906204,1075.1013191028032,None,None,1071.6502887939569,1075.091189849889,1071.6502887939569,None,1075.5113922758028,None,1075.5113433106103,1075.6214604598936,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,146,,,,,,,,,,,,,0,1,1,0,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.8115403098054,None,1078.7724395547993,1078.7823934948537,1078.7723077864152,None,space,0.38762186700478196,1078.7724395547993,None,None,1077.3119783499278,1078.762288615806,1077.3119783499278,None,1079.2626624088734,None,1079.2623997375135,1079.3724769318942,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,311,,,,,,,,,,,,,0,1,1,0,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.5627042059787,None,1084.1737805739976,1084.1839635157958,1084.174052152573,None,space,0.31426833802834153,1084.1737805739976,None,None,1081.0629543359391,1084.1640329819638,1081.0629543359391,None,1084.5939952579793,None,1084.5939266374567,1084.70390890399,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,63,,,,,,,,,,,,,0,1,1,0,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8940360120032,None,1087.024819869781,1087.0347662549466,1087.0247869675745,None,space,0.33523254306055605,1087.024819869781,None,None,1086.3945063347928,1087.0147677969653,1086.3945063347928,None,1087.4649478599895,None,1087.464724156563,1087.5747584728524,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,82,,,,,,,,,,,,,0,1,1,0,0,28,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.7648008069955,None,1090.0855232197791,1090.0955696629826,1090.085720290453,None,space,0.3625791189260781,1090.0855232197791,None,None,1089.26538419188,1090.0757011198439,1089.26538419188,None,1090.5557709629647,None,1090.5555417353985,1090.6657856798265,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,174,,,,,,,,,,,,,0,1,1,0,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.8557785258163,None,1094.0966202300042,1094.106816533953,1094.096678010444,None,space,0.3274260740727186,1094.0966202300042,None,None,1092.3561654088553,1094.0866588398349,1092.3561654088553,None,1094.5269773008768,None,1094.5268164144595,1094.6368392650038,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,128,,,,,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3270383088384,None,space,17.692988272057846,1095.4270603689365,None,1113.1521558929235,None,1115.9229624939617,1115.9328977789264,1115.9228703074855,None,space,0.4290710079949349,1115.9229624939617,None,None,1114.642611841904,1115.9128511368763,1114.642611841904,None,1116.4531367239542,None,1116.4529641184722,1116.5629784618504,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,344,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7530703258235,None,1121.6946036329027,1121.704715036787,1121.6945513035403,None,space,0.32143840100616217,1121.6946036329027,None,None,1118.2536171248648,1121.684532132931,1118.2536171248648,None,1122.1247299639508,None,1122.1246482455404,1122.234810799826,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,79,,,,,,,,,,,,,0,2,2,2,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4248587009497,None,1124.715449295938,1124.7255472929683,1124.7154124055755,None,space,0.3166005739476532,1124.715449295938,None,None,1123.9251645798795,1124.7053932349663,1123.9251645798795,None,1125.1355307209305,None,1125.135440891399,1125.2456384149846,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,386,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4356904139277,None,1130.7973408298567,1130.8072194149718,1130.797098480421,None,space,0.2347705359570682,1130.7973408298567,None,None,1126.9359912888613,1130.7870793098118,1126.9359912888613,None,1131.1374515448697,None,1131.1372842225478,1131.2472240338102,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,60,,,,,,,,,,,,,0,2,2,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.437347050989,None,1133.5378767289221,1133.547902737977,1133.5380790615686,None,space,0.49418143299408257,1133.5378767289221,None,None,1132.9378936269786,1133.5280598909594,1132.9378936269786,None,1134.138092246838,None,1134.1380254004848,1134.2481048498303,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,119,,,,,,,,,,,,,0,2,2,2,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.438189159846,None,1137.128980726935,1137.1390617829747,1137.1289631524355,None,space,0.22314915107563138,1137.128980726935,None,None,1135.9386644908227,1137.1189439818263,1135.9386644908227,None,1137.4591390187852,None,1137.4589881184743,1137.5689491459634,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,332,,,,,,,,,,,,,0,2,2,2,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7590898659546,None,1142.580560495844,1142.5906021560077,1142.5804811956127,None,space,0.2434993761125952,1142.580560495844,None,None,1139.2596286768094,1142.5704620250035,1139.2596286768094,None,1142.930714378832,None,1142.9305834414204,1143.040639646817,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,225,,,,,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.230751237832,None,1146.9817886329256,1146.991878897883,1146.9819175354437,None,space,0.29831124003976583,1146.9817886329256,None,None,1144.7311396067962,1146.9718983648345,1144.7311396067962,None,1147.3819696370047,None,1147.38184040857,1147.4919805258978,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,164,,,,,,,,,,,,,0,2,2,2,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6821775969584,None,1150.8229224078823,1150.8328659469262,1150.8229622824815,None,space,0.2651821579784155,1150.8229224078823,None,None,1149.1825473378412,1150.8129431118723,1149.1825473378412,None,1151.193015951896,None,1151.1929536364273,1151.302948367782,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,56,,,,,,,,,,,,,0,2,2,2,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4930802639574,None,1153.5537517459597,1153.56370160589,1153.5536661285673,None,space,0.2784033101052046,1153.5537517459597,None,None,1152.993559236871,1153.5436469579581,1152.993559236871,None,1153.9337984328158,None,1153.9337432245025,1154.0437393649481,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,312,,,,,,,,,,,,,0,2,2,2,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2338672438636,None,1158.855225784937,1158.8652510419488,1158.8552153425057,None,space,0.2248591419775039,1158.855225784937,None,None,1155.7342790709808,1158.8451961718965,1155.7342790709808,None,1159.1852143558208,None,1159.1851952355587,1159.295236095786,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,363,,,,,,,,,,,,,0,2,2,2,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.485462989891,None,1164.6169237277936,1164.6269378818106,1164.6169274004874,None,space,0.21513303206302226,1164.6169237277936,None,None,1160.9857984918635,1164.6069082298782,1160.9857984918635,None,1164.9369491329417,None,1164.9368748325155,1165.0469169428106,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,166,,,,,,,,,,,,,0,2,2,2,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2369741788134,None,1168.3978415408637,1168.407895883778,1168.3979089344152,None,space,0.21825187094509602,1168.3978415408637,None,None,1166.7375496178865,1168.387889763806,1166.7375496178865,None,1168.7180127308238,None,1168.7179759245132,1168.8280871207826,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,122,,,,,,,,,,,,,0,2,2,2,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0181063488126,None,1171.7388755888678,1171.7488519998733,1171.7388673816108,None,space,0.2771754760760814,1171.7388755888678,None,None,1170.518502916908,1171.7288482110016,1170.518502916908,None,1172.1189398819115,None,1172.1188950115115,1172.2289283759892,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,115,,,,,,,,,,,,,0,2,2,2,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4192104088143,None,1175.0698521218728,1175.0797997168265,1175.0698301804018,None,space,0.2982286559417844,1175.0698521218728,None,None,1173.9194443668239,1175.0598110097926,1173.9194443668239,None,1175.4698938969523,None,1175.4698267414,1175.5799968109932,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,357,,,,,,,,,,,,,0,2,2,2,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.7699259298388,None,1180.84144095378,1180.8514340508264,1180.8413686694344,None,space,0.2786010189447552,1180.84144095378,None,None,1177.2705482048914,1180.8313494988251,1177.2705482048914,None,1181.2216103568207,None,1181.2214809754164,1181.3315999298356,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,287,,,,,,,,,,,,,0,2,2,2,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.5217399948742,None,1185.8929055859335,1185.9029363167938,1185.892991767521,None,space,0.307142703095451,1185.8929055859335,None,None,1183.0220158938318,1185.8829725969117,1183.0220158938318,None,1186.3031082618982,None,1186.3029575245687,1186.4130177018233,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_bisensoryblock.csv,B,270,,,,,,,,,,,,,0,2,2,2,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6031597759575,None,1190.8043196878862,1190.814355394803,1190.804239522456,None,space,0.3717252858914435,1190.8043196878862,None,None,1188.1035728238057,1190.794220351847,1188.1035728238057,None,1191.2844391169492,None,1191.2843876783968,1191.3943329269532,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
