filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,105,,,,,,,,,,,,,0,1,1,2,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7762260169839,None,987.3268415190396,987.3369164300384,987.3269135188311,None,space,0.25971494999248534,987.3268415190396,None,None,986.2765243169852,987.3169108640286,986.2765243169852,None,987.6869837940321,None,987.6868772837915,987.7969980799826,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,388,,,,,,,,,,,,,0,1,1,2,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9870271930122,None,993.3686351919896,993.3786635870347,993.3684879278298,None,space,0.25786999199772254,993.3686351919896,None,None,989.4874949030345,993.3584852730273,989.4874949030345,None,993.7286799860303,None,993.7286179898074,993.8387696940335,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,74,,,,,,,,,,,,,0,1,1,2,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0288604639936,None,996.2694135470083,996.2794011720107,996.2694328487851,None,space,0.29318489402066916,996.2694135470083,None,None,995.5291973840212,996.2594301939826,995.5291973840212,None,996.6696342850337,None,996.6695237557869,996.7795557650388,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,258,,,,,,,,,,,,,0,1,1,2,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.969576114032,None,1001.0508953850367,1001.0606892040232,1001.0508528607897,None,space,0.19965263199992478,1001.0508953850367,None,None,998.4700950820115,1001.0408502059872,998.4700950820115,None,1001.3508319190005,None,1001.3507105887984,1001.4607386640273,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,213,,,,,,,,,,,,,0,1,1,2,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6510380150285,None,1005.2819662020192,1005.292071748001,1005.282031212817,None,space,0.22454246797133237,1005.2819662020192,None,None,1003.1514728430193,1005.2720285580144,1003.1514728430193,None,1005.6121888890048,None,1005.6120482468395,1005.7221598820179,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,257,,,,,,,,,,,,,0,1,1,2,0,26,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9121077290038,None,1009.9833848230192,1009.9934292890248,1009.983357576828,None,space,0.18715482798870653,1009.9833848230192,None,None,1007.4126009650063,1009.9733549220255,1007.4126009650063,None,1010.2733655099873,None,1010.2732898517861,1010.3833909790264,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,296,,,,,,,,,,,,,0,1,1,2,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5735309100128,None,1015.0347899870249,1015.0447498509893,1015.0347528707935,None,space,0.21574875101214275,1015.0347899870249,None,None,1012.0740663160104,1015.0247502159909,1012.0740663160104,None,1015.3549520380329,None,1015.3547511317884,1015.4649524900015,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,91,,,,,,,,,,,,,0,1,1,2,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6550746920402,None,1018.0656534720329,1018.0757686970173,1018.0655817408115,None,space,0.280840817024,1018.0656534720329,None,None,1017.1554069950362,1018.055579086009,1017.1554069950362,None,1018.4658114850172,None,1018.4656320838258,1018.5757832870004,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,106,,,,,,,,,,,,,0,1,1,2,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.7658855810296,None,1021.3265573360259,1021.3366306439857,1021.3265927518369,None,space,0.25998740002978593,1021.3265573360259,None,None,1020.2662409209879,1021.3165900970344,1020.2662409209879,None,1021.6866821710137,None,1021.6865894558141,1021.7967669360223,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,113,,,,,,,,,,,,,0,2,2,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4869360069861,None,space,1.5354016160126776,1022.5871081399964,None,1024.157428948034,None,1026.7781596829882,1026.7881191089982,1026.778009669797,None,space,0.26433306705439463,1026.7781596829882,None,None,1025.6478075869964,1026.7680070149945,1025.6478075869964,None,1027.1483472789987,None,1027.1481208528276,1027.258151623013,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,343,,,,,,,,,,,,,0,2,2,0,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4483001640183,None,1032.3800394830178,1032.3896138140117,1032.3796293088235,None,space,0.318447363039013,1032.3800394830178,None,None,1028.9487516470253,1032.369626654021,1028.9487516470253,None,1032.7997713710065,None,1032.7997543968377,1032.9099597230088,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,323,,,,,,,,,,,,,0,2,2,0,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1000954300398,None,1037.8311891430058,1037.8412612330285,1037.8314513448277,None,space,0.23536669602617621,1037.8311891430058,None,None,1034.6007158870343,1037.8214486900251,1034.6007158870343,None,1038.171370103024,None,1038.1713237038348,1038.281335851003,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,97,,,,,,,,,,,,,0,2,2,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.471649145009,None,1040.9421927920193,1040.9521310449927,1040.9421724987915,None,space,0.2523041370441206,1040.9421927920193,None,None,1039.9720534920343,1040.932169843989,1039.9720534920343,None,1041.3023995379917,None,1041.3021377337864,1041.4121366839972,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,127,,,,,,,,,,,,,0,2,2,0,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6022834739997,None,1044.3730887370184,1044.3832542140153,1044.3730876918416,None,space,0.22140653798123822,1044.3730887370184,None,None,1043.102835542988,1044.3630850370391,1043.102835542988,None,1044.7132054780377,None,1044.7131710218382,1044.8233213220374,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,164,,,,,,,,,,,,,0,2,2,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0133322770125,None,1048.1543827010319,1048.164385712007,1048.1543808078277,None,space,0.26417324400972575,1048.1543827010319,None,None,1046.5137996909907,1048.1443781530252,1046.5137996909907,None,1048.5243220760021,None,1048.5242656018236,1048.6343121799873,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,233,,,,,,,,,,,,,0,2,2,0,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8244967820356,None,1052.6555402810336,1052.6655722850119,1052.6554326598416,None,space,0.2189603970036842,1052.6555402810336,None,None,1050.32481474604,1052.645430005039,1050.32481474604,None,1052.9755938359885,None,1052.975700936804,1053.0856529769953,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,52,,,,,,,,,,,,,0,2,2,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.2758633050253,None,1055.2964634110103,1055.306326104037,1055.296370958793,None,space,0.30604195001069456,1055.2964634110103,None,None,1054.776177997992,1055.2863683039905,1054.776177997992,None,1055.7063621780253,None,1055.7063829657855,1055.8164430980105,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,138,,,,,,,,,,,,,0,2,2,0,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0064155409927,None,1058.887332379003,1058.8974117130274,1058.8873206938151,None,space,0.19517291098600253,1058.887332379003,None,None,1057.5069176310208,1058.8773180390126,1057.5069176310208,None,1059.187346487015,None,1059.1873144318233,1059.29748125904,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,90,,,,,,,,,,,,,0,2,2,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.487533999025,None,1061.8882342069992,1061.8981747360085,1061.8881186418002,None,space,0.2102607929846272,1061.8882342069992,None,None,1060.987927654991,1061.8781159869977,1060.987927654991,None,1062.2182093670126,None,1062.218238389818,1062.3283217180287,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,397,,,,,,,,,,,,,0,2,2,0,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.518382107024,None,1067.9900920609944,1067.9999428840238,1067.9898772598244,None,space,0.2524832900380716,1067.9900920609944,None,None,1064.0188890449936,1067.979874605022,1064.0188890449936,None,1068.349987700989,None,1068.3501875597867,1068.459993024997,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,199,,,,,,,,,,,,,0,2,2,0,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6501730839955,None,1072.1410207430017,1072.1512313259882,1072.1411890098243,None,space,0.22954866098007187,1072.1410207430017,None,None,1070.150743465987,1072.1311863550218,1070.150743465987,None,1072.4711603660253,None,1072.4710553698242,1072.5812003040337,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,289,,,,,,,,,,,,,0,2,2,0,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7711741059902,None,1077.1625188020407,1077.1725727720186,1077.1625504537951,None,space,0.27197836397681385,1077.1625188020407,None,None,1074.2717530090013,1077.1525477989926,1074.2717530090013,None,1077.542596210027,None,1077.5425824997947,1077.652710853028,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,293,,,,,,,,,,,,,0,2,2,0,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.8427975529921,None,1082.2739699039957,1082.284024610999,1082.2741149677895,None,space,0.26460248802322894,1082.2739699039957,None,None,1079.3432896420127,1082.264112312987,1079.3432896420127,None,1082.6440576640307,None,1082.6439773438033,1082.7541360009927,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,299,,,,,,,,,,,,,0,2,2,0,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9442963100155,None,1087.4353272389853,1087.445518455992,1087.4354973208392,None,space,0.25517705298261717,1087.4353272389853,None,None,1084.4446298300172,1087.4254946660367,1084.4446298300172,None,1087.7955885250121,None,1087.795426816796,1087.9055716710282,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_audioblock.csv,A,85,,,,,,,,,,,,,0,2,2,0,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.09575735603,None,1090.446316104033,1090.4563186489977,1090.44634381379,None,space,0.2601743600098416,1090.446316104033,None,None,1089.59613368602,1090.4363411589875,1089.59613368602,None,1090.8263901890023,None,1090.8263374817907,1090.9362898149993,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
