filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,328,,,,,,,,,,,,,0,1,1,2,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6142631769762,None,1078.3955783749698,1078.405576057965,1078.3954084975878,None,space,0.2776540259947069,1078.3955783749698,None,None,1075.1146167119732,1078.3854087379877,1075.1146167119732,None,1078.7756934890058,None,1078.775530349568,1078.8856840609806,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,262,,,,,,,,,,,,,0,1,1,2,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0758261049632,None,1083.1968951169983,1083.2068731989712,1083.1969394065557,None,space,0.30034319596597925,1083.1968951169983,None,None,1080.5762318249908,1083.1869396469556,1080.5762318249908,None,1083.616935462982,None,1083.6169057435939,1083.727097062976,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,189,,,,,,,,,,,,,0,1,1,2,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9172410549945,None,1087.3080644339789,1087.3181469539995,1087.308180528565,None,space,0.285217521013692,1087.3080644339789,None,None,1085.4176200079964,1087.2981807689648,1085.4176200079964,None,1087.6982290449669,None,1087.6982066166122,1087.8083248229814,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,292,,,,,,,,,,,,,0,1,1,2,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.998453985958,None,1092.4196324750083,1092.4295644260128,1092.4196171255783,None,space,0.27764156798366457,1092.4196324750083,None,None,1089.4988860629965,1092.4096173659782,1089.4988860629965,None,1092.7996689460124,None,1092.799597100576,1092.9098005509586,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,267,,,,,,,,,,,,,0,1,1,2,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.099818045972,None,1097.271032805962,1097.2809001510032,1097.2709752625553,None,space,0.2982589299790561,1097.271032805962,None,None,1094.6002422429738,1097.2609755029553,1094.6002422429738,None,1097.6710596799967,None,1097.6710090425797,1097.7810060309712,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,322,,,,,,,,,,,,,0,1,1,2,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.9712260699598,None,1102.6925222710124,1102.7026216599625,1102.6926526405616,None,space,0.2767230930039659,1102.6925222710124,None,None,1099.4714666109649,1102.6826528809615,1099.4714666109649,None,1103.072600616957,None,1103.0724812396104,1103.1826120979968,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,184,,,,,,,,,,,,,0,1,1,2,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3728262190125,None,1106.7136285919696,1106.7237883670023,1106.7136385865626,None,space,0.2876454680226743,1106.7136285919696,None,None,1104.8731776789646,1106.7036388269626,1104.8731776789646,None,1107.1037605429883,None,1107.1037093055668,1107.2137078979868,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,92,,,,,,,,,,,,,0,1,1,2,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4039516109624,None,1109.8245127850096,1109.8345021199784,1109.824465800589,None,space,0.3528051410103217,1109.8245127850096,None,None,1108.9044180079945,1109.814466040989,1108.9044180079945,None,1110.284689860011,None,1110.284665380593,1110.3946960289613,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,397,,,,,,,,,,,,,0,1,1,2,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5849124259548,None,1116.056245027983,1116.0663987739827,1116.056245173607,None,space,0.36099003901472315,1116.056245027983,None,None,1112.0852711969637,1116.046245414007,1112.0852711969637,None,1116.5364168189699,None,1116.5362914675964,1116.6463991589844,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,B,51,,,,,,,,,,,,,0,1,1,2,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.836585476005,None,1118.8471437689732,1118.8570889089606,1118.8470298725763,None,space,0.35409629601053894,1118.8471437689732,None,None,1118.3370303579723,1118.8370301129762,1118.3370303579723,None,1119.3073040869785,None,1119.3071977766115,1119.4173468750087,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_bisensoryblock.csv,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,352,,,,,,,,,,,,,0,2,2,0,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.1076130379806,None,space,1.9936456440482289,1120.2076447689906,None,1122.238067283004,None,1127.2495667429757,1127.2595749470056,1127.2495559636038,None,space,1.3436879919609055,1127.2495667429757,None,None,1123.7284176909598,1127.2395562040037,1123.7284176909598,None,1128.699905771995,None,1128.6997867245693,1128.8097952009994,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,350,,,,,,,,,,,,,0,2,2,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0000006369664,None,None,None,None,None,None,,None,None,space,1130.500482309959,None,1130.500482309959,None,1130.8005171309924,None,1130.8003483915702,1131.3107464030036,0.18875026697060093,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,223,,,,,,,,,,,,,0,2,2,0,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8010604789597,None,1136.5321909299819,1136.5421867679688,1136.5321005585604,None,space,0.5090583480196074,1136.5321909299819,None,None,1134.3016380319605,1136.5221007989603,1134.3016380319605,None,1137.1423875929904,None,1137.1422058525961,1137.252344492008,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,387,,,,,,,,,,,,,0,2,2,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.44251019496,None,1142.8139406829723,1142.8240339459735,1142.8140564855887,None,space,0.23529812501510605,1142.8139406829723,None,None,1138.9429773929878,1142.8040567259886,1138.9429773929878,None,1143.154006175988,None,1143.1539539605612,1143.264035857981,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,98,,,,,,,,,,,,,0,2,2,0,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4542485919665,None,1145.9348621519748,1145.9449016780127,1145.9349321405637,None,space,0.43438314099330455,1145.9348621519748,None,None,1144.9545487979776,1145.9249323809636,1144.9545487979776,None,1146.4750320469611,None,1146.4749446185772,1146.5851617860026,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,67,,,,,,,,,,,,,0,2,2,0,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7750422050012,None,1148.9457395499921,1148.9558032809873,1148.9456907755696,None,space,0.4635273720487021,1148.9457395499921,None,None,1148.2754647409893,1148.9356910159695,1148.2754647409893,None,1149.5160075550084,None,1149.5158330635634,1149.6258643379551,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,352,,,,,,,,,,,,,0,2,2,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.8159278199892,None,1154.8373870349606,1154.8474895780091,1154.8374165525777,None,space,0.2678684229613282,1154.8373870349606,None,None,1151.3164396269713,1154.8274167929776,1151.3164396269713,None,1155.2075558979996,None,1155.207473539561,1155.3175143229892,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,322,,,,,,,,,,,,,0,2,2,0,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.5075725539937,None,1160.2289927759557,1160.2390860060113,1160.229040345573,None,space,0.34831949102226645,1160.2289927759557,None,None,1157.0079851459595,1160.2190405859728,1157.0079851459595,None,1160.6790851269616,None,1160.6790945725982,1160.7889539129683,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,302,,,,,,,,,,,,,0,2,2,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9791431910126,None,1165.5005408009747,1165.5105914869928,1165.5005116625573,None,space,0.5647179579827935,1165.5005408009747,None,None,1162.479657494987,1165.4905119029572,1162.479657494987,None,1166.170709721977,None,1166.1705209725653,1166.2806390129845,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,248,,,,,,,,,,,,,0,2,2,0,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4707546739955,None,1170.4519226949778,1170.4619721329655,1170.4518886145554,None,space,0.6373366830521263,1170.4519226949778,None,None,1167.971174620965,1170.4418888549553,1167.971174620965,None,1171.1921286549768,None,1171.1919448745787,1171.301930764981,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,312,,,,,,,,,,,,,0,2,2,0,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.4921669539763,None,1176.1135709809605,1176.1235327899922,1176.1134738866124,None,space,0.2636772400001064,1176.1135709809605,None,None,1172.9926608519745,1176.1034741270123,1172.9926608519745,None,1176.4835589840077,None,1176.4835334095872,1176.5934480319847,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,273,,,,,,,,,,,,,0,2,2,0,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.783779469959,None,1181.014867500984,1181.0249377489672,1181.014797357598,None,space,0.49845536600332707,1181.014867500984,None,None,1178.2840845179744,1181.0047975979978,1178.2840845179744,None,1181.6150698759593,None,1181.6149298495613,1181.7250927159912,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,301,,,,,,,,,,,,,0,2,2,0,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.9150770299602,None,1186.4265118539915,1186.436393445998,1186.4264552965644,None,space,0.32673264195909724,1186.4265118539915,None,None,1183.4156056990032,1186.4164555369643,1183.4156056990032,None,1186.856541363988,None,1186.8564781835769,1186.966489947983,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,364,,,,,,,,,,,,,0,2,2,0,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1567110559554,None,1192.2981959849712,1192.3080857829773,1192.2980691816076,None,space,0.5510419890051708,1192.2981959849712,None,None,1188.6570771739935,1192.2880694220075,1188.6570771739935,None,1192.9683194539975,None,1192.968221298582,1193.0783476289944,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_audioblock.csv,A,147,,,,,,,,,,,,,0,2,2,0,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.268424743961,None,1196.2392280049971,1196.2494062620099,1196.2393030855922,None,space,0.7780850100098178,1196.2392280049971,None,None,1194.7688781739562,1196.229303325992,1194.7688781739562,None,1197.1194030370098,None,1197.1194396435633,1197.2295596539625,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
