filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,163,,,,,,,,,,,,,0,1,1,2,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1005363427103,None,1039.2315241131,1039.2414465467446,1039.2314347121865,None,space,0.2569863358512521,1039.2315241131,None,None,1037.600859635044,1039.2214106516913,1037.600859635044,None,1039.59151989175,None,1039.5914423624054,1039.7016366869211,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,113,,,,,,,,,,,,,0,1,1,2,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.891689792741,None,1042.5223664906807,1042.5322842299938,1042.5223455703817,None,space,0.1981449332088232,1042.5223664906807,None,None,1041.3919758889824,1042.5123215098865,1041.3919758889824,None,1042.8223299756646,None,1042.8223275034688,1042.932429047767,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,102,,,,,,,,,,,,,0,1,1,2,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1225318857469,None,1045.643184297718,1045.65327930497,1045.6431869724765,None,space,0.1812840853817761,1045.643184297718,None,None,1044.6230550589971,1045.6331629119813,1044.6230550589971,None,1045.9433159846812,None,1045.9434283562005,1046.0533777410164,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,251,,,,,,,,,,,,,0,1,1,2,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2433552118018,None,1050.2547055757605,1050.2646620636806,1050.2545600784943,None,space,0.16981228487566113,1050.2547055757605,None,None,1047.7439471767284,1050.244536017999,1047.7439471767284,None,1050.5246957507916,None,1050.5245455675758,1050.634683223907,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,205,,,,,,,,,,,,,0,1,1,2,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8246877458878,None,1054.3757695080712,1054.385815268848,1054.375649876427,None,space,0.2247059028595686,1054.3757695080712,None,None,1052.3251619567163,1054.3656258159317,1052.3251619567163,None,1054.7058223639615,None,1054.705782983452,1054.815745068714,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,135,,,,,,,,,,,,,0,1,1,2,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0059920637868,None,1057.8567160489038,1057.8667368520983,1057.8568013994955,None,space,0.2558047007769346,1057.8567160489038,None,None,1056.5064667430706,1057.8467773390003,1056.5064667430706,None,1058.2168686920777,None,1058.216775488574,1058.326886641793,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,287,,,,,,,,,,,,,0,1,1,2,0,26,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.517007601913,None,1062.8881584359333,1062.8982253917493,1062.8882424375042,None,space,0.25632025115191936,1062.8881584359333,None,None,1060.017337684054,1062.878218377009,1060.017337684054,None,1063.2482069917023,None,1063.248238462489,1063.3582662730478,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,223,,,,,,,,,,,,,0,1,1,2,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.5483514741063,None,1067.2795355189592,1067.289498385042,1067.2793547203764,None,space,0.24892376689240336,1067.2795355189592,None,None,1065.0488118357025,1067.2693306598812,1065.0488118357025,None,1067.6294448496774,None,1067.6294511542656,1067.7395250829868,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,268,,,,,,,,,,,,,0,1,1,2,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.929718173109,None,1072.1108388700522,1072.1209258437157,1072.1109091951512,None,space,0.2816302068531513,1072.1108388700522,None,None,1069.4301473018713,1072.100885134656,1069.4301473018713,None,1072.5008907839656,None,1072.5008603516035,1072.6108660120517,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,B,312,,,,,,,,,,,,,0,1,1,2,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.800892170053,None,1077.4223695010878,1077.4324283311144,1077.422420240473,None,space,0.19410210940986872,1077.4223695010878,None,None,1074.301553433761,1077.4123961799778,1074.301553433761,None,1077.7224799287505,None,1077.7223244183697,1077.8324850797653,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_bisensoryblock.csv,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,242,,,,,,,,,,,,,0,2,2,1,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.5226653111167,None,space,3.681712734978646,1078.6227552429773,None,1082.343717310112,None,1086.2649258868769,1086.274782346096,1086.2648920752108,None,space,0.27961101615801454,1086.2649258868769,None,None,1083.8442102549598,1086.2548680147156,1083.8442102549598,None,1086.644960327074,None,1086.6449486063793,1086.7549987607636,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,65,,,,,,,,,,,,,0,2,2,1,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9450001348741,None,1089.0956704099663,1089.105569775682,1089.095637500286,None,space,0.2728822557255626,1089.0956704099663,None,None,1088.4455860299058,1089.085613439791,1088.4455860299058,None,1089.475826234091,None,1089.4756403402425,1089.5857716389,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,62,,,,,,,,,,,,,0,2,2,1,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7758620688692,None,1091.8964154077694,1091.906414825935,1091.8965289164335,None,space,0.25606311997398734,1091.8964154077694,None,None,1091.276392254047,1091.8865048559383,1091.276392254047,None,1092.256572351791,None,1092.2564994725399,1092.3666108967736,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,121,,,,,,,,,,,,,0,2,2,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5567694278434,None,1095.2674245126545,1095.2775619477034,1095.2673908341676,None,space,0.30105309933423996,1095.2674245126545,None,None,1094.0571657726541,1095.2573667736724,1094.0571657726541,None,1095.6874933247454,None,1095.687385123223,1095.7976224548183,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,225,,,,,,,,,,,,,0,2,2,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.9875585311092,None,1099.7387812230736,1099.7487283968367,1099.7386743575335,None,space,0.2616927376948297,1099.7387812230736,None,None,1097.4881181218661,1099.7286502970383,1097.4881181218661,None,1100.1088300738484,None,1100.108700220473,1100.2188445767388,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,297,,,,,,,,,,,,,0,2,2,1,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4089483646676,None,1104.880197321996,1104.890169812832,1104.8802637653425,None,space,0.23226361023262143,1104.880197321996,None,None,1101.9093262427486,1104.8702397048473,1101.9093262427486,None,1105.2204053788446,None,1105.2202021563426,1105.330355856102,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,325,,,,,,,,,,,,,0,2,2,1,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5203140839003,None,1110.2716501308605,1110.281764227897,1110.2717880643904,None,space,0.2328770961612463,1110.2716501308605,None,None,1107.020897950977,1110.2617640038952,1107.020897950977,None,1110.611891488079,None,1110.6119467802346,1110.721873298753,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,278,,,,,,,,,,,,,0,2,2,1,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.9119676728733,None,1115.1931867920794,1115.2032212717459,1115.1931608114392,None,space,0.25528658786788583,1115.1931867920794,None,None,1112.4124740897678,1115.183136750944,1112.4124740897678,None,1115.5533001990989,None,1115.5531130232848,1115.663289593067,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,301,,,,,,,,,,,,,0,2,2,1,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.853329630103,None,1120.3645877977833,1120.3747200579382,1120.3645471804775,None,space,0.25992379523813725,1120.3645877977833,None,None,1117.3538365378045,1120.3545231199823,1117.3538365378045,None,1120.724623290822,None,1120.7245733812451,1120.8347172536887,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,152,,,,,,,,,,,,,0,2,2,1,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0247031240724,None,1124.045607788954,1124.055734996684,1124.0455248132348,None,space,0.2588817817158997,1124.045607788954,None,None,1122.5253234570846,1124.0355007527396,1122.5253234570846,None,1124.4056355869398,None,1124.405799480155,1124.5156922698952,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,378,,,,,,,,,,,,,0,2,2,1,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.705787600018,None,1129.9874748149887,1129.9973678258248,1129.9872615635395,None,space,0.25310114305466413,1129.9874748149887,None,None,1126.2064388766885,1129.9772375030443,1126.2064388766885,None,1130.3476014146581,None,1130.3473793733865,1130.4574355990626,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,310,,,,,,,,,,,,,0,2,2,1,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6474937261082,None,1135.2487993747927,1135.258857130073,1135.2488852255046,None,space,0.2637293841689825,1135.2487993747927,None,None,1132.148048372008,1135.2388611650094,1132.148048372008,None,1135.6189733897336,None,1135.6188600175083,1135.7289040847681,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,134,,,,,,,,,,,,,0,2,2,1,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.9190589240752,None,1138.7598145240918,1138.7697550528683,1138.7599077643827,None,space,0.26466840086504817,1138.7598145240918,None,None,1137.4195363949984,1138.7498837038875,1137.4195363949984,None,1139.1299096117727,None,1139.1300074453466,1139.2398556699045,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,247,,,,,,,,,,,,,0,2,2,1,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4300032490864,None,1143.4012551377527,1143.4110308950767,1143.4011737033725,None,space,0.26326097501441836,1143.4012551377527,None,None,1140.9305284046568,1143.3911496428773,1140.9305284046568,None,1143.7712938929908,None,1143.77115382161,1143.8812012900598,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/151_visualblock.csv,V,272,,,,,,,,,,,,,0,2,2,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0713045997545,None,1148.292589796707,1148.3024808820337,1148.2925096484832,None,space,0.2918773549608886,1148.292589796707,None,None,1145.5717522366904,1148.282485587988,1145.5717522366904,None,1148.692800189834,None,1148.6926439893432,1148.802558451891,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
