1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
411.9176 	EXP 	prepFixTxt_3: autoDraw = True
412.1010 	EXP 	grating: autoDraw = True
412.1176 	EXP 	grating: autoDraw = False
413.9093 	EXP 	window1: mouseVisible = True
413.9343 	EXP 	prepFixTxt_3: autoDraw = False
413.9343 	EXP 	prepFixTxt_3: autoDraw = False
413.9343 	EXP 	grating: autoDraw = False
413.9343 	EXP 	respPromptLocal: text = 'Where was the flash?'
413.9343 	EXP 	slider: markerPos = None
413.9343 	EXP 	slider: markerPos = None
413.9343 	EXP 	slider: rating = None
413.9343 	EXP 	respPromptLocal: autoDraw = True
413.9343 	EXP 	slider: autoDraw = True
414.9699 	DATA 	Mouse: Left button down, pos=(629,107)
414.9847 	EXP 	slider: markerPos = 1.3248677248677247
415.0010 	EXP 	slider: markerPos = 1.3248677248677247
415.0176 	EXP 	slider: markerPos = 1.3248677248677247
415.0343 	EXP 	slider: markerPos = 1.3248677248677247
415.0510 	EXP 	slider: markerPos = 1.3248677248677247
415.0676 	EXP 	slider: markerPos = 1.3248677248677247
415.0843 	EXP 	slider: markerPos = 1.3248677248677247
415.1010 	EXP 	slider: markerPos = 1.3248677248677247
415.1178 	EXP 	slider: markerPos = 1.3248677248677247
415.1256 	DATA 	Mouse:  Left button up, pos=(629,107)
415.1345 	EXP 	slider: markerPos = 1.3248677248677247
415.1521 	EXP 	slider: markerPos = 1.3248677248677247
415.1521 	EXP 	slider: rating = 1.3248677248677247
415.1560 	EXP 	window1: mouseVisible = False
415.1565 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
415.1569 	EXP 	window1: mouseVisible = False
415.1676 	EXP 	respPromptLocal: autoDraw = False
415.1676 	EXP 	slider: autoDraw = False
415.1676 	EXP 	prepFixTxt: autoDraw = True
416.1516 	EXP 	window1: mouseVisible = False
416.1676 	EXP 	prepFixTxt: autoDraw = False
416.1676 	EXP 	prepFixTxt: autoDraw = False
416.1676 	EXP 	grating: pos = array([ 285., -338.])
416.1676 	EXP 	prepFixTxt_3: autoDraw = True
416.3509 	EXP 	grating: autoDraw = True
416.3676 	EXP 	grating: autoDraw = False
418.1588 	EXP 	window1: mouseVisible = True
418.1842 	EXP 	prepFixTxt_3: autoDraw = False
418.1842 	EXP 	prepFixTxt_3: autoDraw = False
418.1842 	EXP 	grating: autoDraw = False
418.1842 	EXP 	respPromptLocal: text = 'Where was the flash?'
418.1842 	EXP 	slider: markerPos = None
418.1842 	EXP 	slider: markerPos = None
418.1842 	EXP 	slider: rating = None
418.1842 	EXP 	respPromptLocal: autoDraw = True
418.1842 	EXP 	slider: autoDraw = True
421.0033 	DATA 	Mouse: Left button down, pos=(945,90)
421.0176 	EXP 	slider: markerPos = 1.492063492063492
421.0343 	EXP 	slider: markerPos = 1.492063492063492
421.0510 	EXP 	slider: markerPos = 1.492063492063492
421.0677 	EXP 	slider: markerPos = 1.492063492063492
421.0843 	EXP 	slider: markerPos = 1.492063492063492
421.1010 	EXP 	slider: markerPos = 1.492063492063492
421.1179 	EXP 	slider: markerPos = 1.492063492063492
421.1201 	DATA 	Mouse:  Left button up, pos=(945,90)
421.1358 	EXP 	slider: markerPos = 1.492063492063492
421.1358 	EXP 	slider: rating = 1.492063492063492
421.1398 	EXP 	window1: mouseVisible = False
421.1401 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
421.1404 	EXP 	window1: mouseVisible = False
421.1510 	EXP 	respPromptLocal: autoDraw = False
421.1510 	EXP 	slider: autoDraw = False
421.1510 	EXP 	prepFixTxt: autoDraw = True
422.1350 	EXP 	window1: mouseVisible = False
422.1510 	EXP 	prepFixTxt: autoDraw = False
422.1510 	EXP 	prepFixTxt: autoDraw = False
422.1510 	EXP 	grating: pos = array([ 285., -338.])
422.1510 	EXP 	prepFixTxt_3: autoDraw = True
422.3343 	EXP 	grating: autoDraw = True
422.3510 	EXP 	grating: autoDraw = False
424.1421 	EXP 	window1: mouseVisible = True
424.1675 	EXP 	prepFixTxt_3: autoDraw = False
424.1675 	EXP 	prepFixTxt_3: autoDraw = False
424.1675 	EXP 	grating: autoDraw = False
424.1675 	EXP 	respPromptLocal: text = 'Where was the flash?'
424.1675 	EXP 	slider: markerPos = None
424.1675 	EXP 	slider: markerPos = None
424.1675 	EXP 	slider: rating = None
424.1675 	EXP 	respPromptLocal: autoDraw = True
424.1675 	EXP 	slider: autoDraw = True
425.3202 	DATA 	Mouse: Left button down, pos=(1199,113)
425.3348 	EXP 	slider: markerPos = 1.6264550264550266
425.3518 	EXP 	slider: markerPos = 1.6264550264550266
425.3678 	EXP 	slider: markerPos = 1.6264550264550266
425.3845 	EXP 	slider: markerPos = 1.6264550264550266
425.4011 	EXP 	slider: markerPos = 1.625925925925926
425.4033 	DATA 	Mouse:  Left button up, pos=(1198,115)
425.4199 	EXP 	slider: markerPos = 1.625925925925926
425.4199 	EXP 	slider: rating = 1.625925925925926
425.4239 	EXP 	window1: mouseVisible = False
425.4242 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
425.4245 	EXP 	window1: mouseVisible = False
425.4347 	EXP 	respPromptLocal: autoDraw = False
425.4347 	EXP 	slider: autoDraw = False
425.4347 	EXP 	prepFixTxt: autoDraw = True
426.4183 	EXP 	window1: mouseVisible = False
426.4342 	EXP 	prepFixTxt: autoDraw = False
426.4342 	EXP 	prepFixTxt: autoDraw = False
426.4342 	EXP 	grating: pos = array([-285., -338.])
426.4342 	EXP 	prepFixTxt_3: autoDraw = True
426.6176 	EXP 	grating: autoDraw = True
426.6342 	EXP 	grating: autoDraw = False
428.4256 	EXP 	window1: mouseVisible = True
428.4508 	EXP 	prepFixTxt_3: autoDraw = False
428.4508 	EXP 	prepFixTxt_3: autoDraw = False
428.4508 	EXP 	grating: autoDraw = False
428.4508 	EXP 	respPromptLocal: text = 'Where was the flash?'
428.4508 	EXP 	slider: markerPos = None
428.4508 	EXP 	slider: markerPos = None
428.4508 	EXP 	slider: rating = None
428.4508 	EXP 	respPromptLocal: autoDraw = True
428.4508 	EXP 	slider: autoDraw = True
428.7199 	DATA 	Mouse: Left button down, pos=(580,131)
428.7346 	EXP 	slider: markerPos = 1.298941798941799
428.7510 	EXP 	slider: markerPos = 1.298941798941799
428.7677 	EXP 	slider: markerPos = 1.298941798941799
428.7844 	EXP 	slider: markerPos = 1.298941798941799
428.8010 	EXP 	slider: markerPos = 1.298941798941799
428.8176 	EXP 	slider: markerPos = 1.298941798941799
428.8344 	EXP 	slider: markerPos = 1.298941798941799
428.8510 	EXP 	slider: markerPos = 1.298941798941799
428.8677 	EXP 	slider: markerPos = 1.298941798941799
428.8844 	EXP 	slider: markerPos = 1.298941798941799
428.9010 	EXP 	slider: markerPos = 1.298941798941799
428.9177 	EXP 	slider: markerPos = 1.298941798941799
428.9199 	DATA 	Mouse:  Left button up, pos=(580,131)
428.9355 	EXP 	slider: markerPos = 1.298941798941799
428.9355 	EXP 	slider: rating = 1.298941798941799
428.9394 	EXP 	window1: mouseVisible = False
428.9397 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
428.9400 	EXP 	window1: mouseVisible = False
428.9510 	EXP 	respPromptLocal: autoDraw = False
428.9510 	EXP 	slider: autoDraw = False
428.9510 	EXP 	prepFixTxt: autoDraw = True
429.9350 	EXP 	window1: mouseVisible = False
429.9510 	EXP 	prepFixTxt: autoDraw = False
429.9510 	EXP 	prepFixTxt: autoDraw = False
429.9510 	EXP 	grating: pos = array([-190., -338.])
429.9510 	EXP 	prepFixTxt_3: autoDraw = True
430.1343 	EXP 	grating: autoDraw = True
430.1510 	EXP 	grating: autoDraw = False
431.9422 	EXP 	window1: mouseVisible = True
431.9675 	EXP 	prepFixTxt_3: autoDraw = False
431.9675 	EXP 	prepFixTxt_3: autoDraw = False
431.9675 	EXP 	grating: autoDraw = False
431.9675 	EXP 	respPromptLocal: text = 'Where was the flash?'
431.9675 	EXP 	slider: markerPos = None
431.9675 	EXP 	slider: markerPos = None
431.9675 	EXP 	slider: rating = None
431.9675 	EXP 	respPromptLocal: autoDraw = True
431.9675 	EXP 	slider: autoDraw = True
432.2865 	DATA 	Mouse: Left button down, pos=(779,112)
432.3010 	EXP 	slider: markerPos = 1.4042328042328043
432.3177 	EXP 	slider: markerPos = 1.4042328042328043
432.3343 	EXP 	slider: markerPos = 1.4042328042328043
432.3510 	EXP 	slider: markerPos = 1.4042328042328043
432.3677 	EXP 	slider: markerPos = 1.4042328042328043
432.3843 	EXP 	slider: markerPos = 1.4042328042328043
432.4010 	EXP 	slider: markerPos = 1.4042328042328043
432.4177 	EXP 	slider: markerPos = 1.4042328042328043
432.4343 	EXP 	slider: markerPos = 1.4042328042328043
432.4510 	EXP 	slider: markerPos = 1.4042328042328043
432.4676 	EXP 	slider: markerPos = 1.4042328042328043
432.4843 	EXP 	slider: markerPos = 1.4042328042328043
432.5010 	EXP 	slider: markerPos = 1.4042328042328043
432.5180 	EXP 	slider: markerPos = 1.4042328042328043
432.5343 	EXP 	slider: markerPos = 1.4042328042328043
432.5415 	DATA 	Mouse:  Left button up, pos=(779,112)
432.5510 	EXP 	slider: markerPos = 1.4042328042328043
432.5681 	EXP 	slider: markerPos = 1.4042328042328043
432.5681 	EXP 	slider: rating = 1.4042328042328043
432.5720 	EXP 	window1: mouseVisible = False
432.5723 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
432.5726 	EXP 	window1: mouseVisible = False
432.5843 	EXP 	respPromptLocal: autoDraw = False
432.5843 	EXP 	slider: autoDraw = False
432.5843 	EXP 	prepFixTxt: autoDraw = True
433.5684 	EXP 	window1: mouseVisible = False
433.5843 	EXP 	prepFixTxt: autoDraw = False
433.5843 	EXP 	prepFixTxt: autoDraw = False
433.5843 	EXP 	grating: pos = array([-285., -338.])
433.5843 	EXP 	prepFixTxt_3: autoDraw = True
433.7677 	EXP 	grating: autoDraw = True
433.7843 	EXP 	grating: autoDraw = False
435.5755 	EXP 	window1: mouseVisible = True
435.6008 	EXP 	prepFixTxt_3: autoDraw = False
435.6008 	EXP 	prepFixTxt_3: autoDraw = False
435.6008 	EXP 	grating: autoDraw = False
435.6008 	EXP 	respPromptLocal: text = 'Where was the flash?'
435.6008 	EXP 	slider: markerPos = None
435.6008 	EXP 	slider: markerPos = None
435.6008 	EXP 	slider: rating = None
435.6008 	EXP 	respPromptLocal: autoDraw = True
435.6008 	EXP 	slider: autoDraw = True
435.9699 	DATA 	Mouse: Left button down, pos=(563,131)
435.9843 	EXP 	slider: markerPos = 1.28994708994709
436.0011 	EXP 	slider: markerPos = 1.28994708994709
436.0176 	EXP 	slider: markerPos = 1.28994708994709
436.0343 	EXP 	slider: markerPos = 1.28994708994709
436.0510 	EXP 	slider: markerPos = 1.28994708994709
436.0676 	EXP 	slider: markerPos = 1.28994708994709
436.0843 	EXP 	slider: markerPos = 1.28994708994709
436.1010 	EXP 	slider: markerPos = 1.28994708994709
436.1176 	EXP 	slider: markerPos = 1.28994708994709
436.1343 	EXP 	slider: markerPos = 1.28994708994709
436.1415 	DATA 	Mouse:  Left button up, pos=(563,131)
436.1510 	EXP 	slider: markerPos = 1.28994708994709
436.1682 	EXP 	slider: markerPos = 1.28994708994709
436.1682 	EXP 	slider: rating = 1.28994708994709
436.1721 	EXP 	window1: mouseVisible = False
436.1724 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
436.1727 	EXP 	window1: mouseVisible = False
436.1843 	EXP 	respPromptLocal: autoDraw = False
436.1843 	EXP 	slider: autoDraw = False
436.1843 	EXP 	prepFixTxt: autoDraw = True
437.1684 	EXP 	window1: mouseVisible = False
437.1843 	EXP 	prepFixTxt: autoDraw = False
437.1843 	EXP 	prepFixTxt: autoDraw = False
437.1843 	EXP 	grating: pos = array([ 190., -338.])
437.1843 	EXP 	prepFixTxt_3: autoDraw = True
437.3677 	EXP 	grating: autoDraw = True
437.3843 	EXP 	grating: autoDraw = False
439.1758 	EXP 	window1: mouseVisible = True
439.2008 	EXP 	prepFixTxt_3: autoDraw = False
439.2008 	EXP 	prepFixTxt_3: autoDraw = False
439.2008 	EXP 	grating: autoDraw = False
439.2008 	EXP 	respPromptLocal: text = 'Where was the flash?'
439.2008 	EXP 	slider: markerPos = None
439.2008 	EXP 	slider: markerPos = None
439.2008 	EXP 	slider: rating = None
439.2008 	EXP 	respPromptLocal: autoDraw = True
439.2008 	EXP 	slider: autoDraw = True
439.8702 	DATA 	Mouse: Left button down, pos=(1148,102)
439.8844 	EXP 	slider: markerPos = 1.5994708994708995
439.9010 	EXP 	slider: markerPos = 1.5994708994708995
439.9179 	EXP 	slider: markerPos = 1.5994708994708995
439.9345 	EXP 	slider: markerPos = 1.5994708994708995
439.9512 	EXP 	slider: markerPos = 1.5994708994708995
439.9679 	EXP 	slider: markerPos = 1.5994708994708995
439.9844 	EXP 	slider: markerPos = 1.5994708994708995
440.0015 	EXP 	slider: markerPos = 1.5994708994708995
440.0177 	EXP 	slider: markerPos = 1.5989417989417989
440.0343 	EXP 	slider: markerPos = 1.5989417989417989
440.0510 	EXP 	slider: markerPos = 1.5989417989417989
440.0535 	DATA 	Mouse:  Left button up, pos=(1147,100)
440.0690 	EXP 	slider: markerPos = 1.5989417989417989
440.0690 	EXP 	slider: rating = 1.5989417989417989
440.0729 	EXP 	window1: mouseVisible = False
440.0733 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
440.0735 	EXP 	window1: mouseVisible = False
440.0844 	EXP 	respPromptLocal: autoDraw = False
440.0844 	EXP 	slider: autoDraw = False
440.0844 	EXP 	prepFixTxt: autoDraw = True
441.0683 	EXP 	window1: mouseVisible = False
441.0846 	EXP 	prepFixTxt: autoDraw = False
441.0846 	EXP 	prepFixTxt: autoDraw = False
441.0846 	EXP 	grating: pos = array([ 285., -338.])
441.0846 	EXP 	prepFixTxt_3: autoDraw = True
441.2677 	EXP 	grating: autoDraw = True
441.2844 	EXP 	grating: autoDraw = False
443.0758 	EXP 	window1: mouseVisible = True
443.1009 	EXP 	prepFixTxt_3: autoDraw = False
443.1009 	EXP 	prepFixTxt_3: autoDraw = False
443.1009 	EXP 	grating: autoDraw = False
443.1009 	EXP 	respPromptLocal: text = 'Where was the flash?'
443.1009 	EXP 	slider: markerPos = None
443.1009 	EXP 	slider: markerPos = None
443.1009 	EXP 	slider: rating = None
443.1009 	EXP 	respPromptLocal: autoDraw = True
443.1009 	EXP 	slider: autoDraw = True
443.3867 	DATA 	Mouse: Left button down, pos=(1163,105)
443.4010 	EXP 	slider: markerPos = 1.6074074074074074
443.4177 	EXP 	slider: markerPos = 1.6074074074074074
443.4344 	EXP 	slider: markerPos = 1.6074074074074074
443.4510 	EXP 	slider: markerPos = 1.6074074074074074
443.4677 	EXP 	slider: markerPos = 1.6074074074074074
443.4844 	EXP 	slider: markerPos = 1.6074074074074074
443.5010 	EXP 	slider: markerPos = 1.6074074074074074
443.5177 	EXP 	slider: markerPos = 1.6074074074074074
443.5344 	EXP 	slider: markerPos = 1.6074074074074074
443.5510 	EXP 	slider: markerPos = 1.6074074074074074
443.5676 	EXP 	slider: markerPos = 1.6074074074074074
443.5844 	EXP 	slider: markerPos = 1.6074074074074074
443.6010 	EXP 	slider: markerPos = 1.6074074074074074
443.6079 	DATA 	Mouse:  Left button up, pos=(1163,105)
443.6177 	EXP 	slider: markerPos = 1.6074074074074074
443.6351 	EXP 	slider: markerPos = 1.6074074074074074
443.6351 	EXP 	slider: rating = 1.6074074074074074
443.6390 	EXP 	window1: mouseVisible = False
443.6393 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
443.6396 	EXP 	window1: mouseVisible = False
443.6510 	EXP 	respPromptLocal: autoDraw = False
443.6510 	EXP 	slider: autoDraw = False
443.6510 	EXP 	prepFixTxt: autoDraw = True
444.6351 	EXP 	window1: mouseVisible = False
444.6510 	EXP 	prepFixTxt: autoDraw = False
444.6510 	EXP 	prepFixTxt: autoDraw = False
444.6510 	EXP 	grating: pos = array([ -95., -338.])
444.6510 	EXP 	prepFixTxt_3: autoDraw = True
444.8344 	EXP 	grating: autoDraw = True
444.8510 	EXP 	grating: autoDraw = False
446.6422 	EXP 	window1: mouseVisible = True
446.6677 	EXP 	prepFixTxt_3: autoDraw = False
446.6677 	EXP 	prepFixTxt_3: autoDraw = False
446.6677 	EXP 	grating: autoDraw = False
446.6677 	EXP 	respPromptLocal: text = 'Where was the flash?'
446.6677 	EXP 	slider: markerPos = None
446.6677 	EXP 	slider: markerPos = None
446.6677 	EXP 	slider: rating = None
446.6677 	EXP 	respPromptLocal: autoDraw = True
446.6677 	EXP 	slider: autoDraw = True
447.0380 	DATA 	Mouse: Left button down, pos=(808,125)
447.0677 	EXP 	slider: markerPos = 1.4195767195767197
447.0843 	EXP 	slider: markerPos = 1.4195767195767197
447.1010 	EXP 	slider: markerPos = 1.4195767195767197
447.1177 	EXP 	slider: markerPos = 1.4195767195767197
447.1343 	EXP 	slider: markerPos = 1.4195767195767197
447.1510 	EXP 	slider: markerPos = 1.4195767195767197
447.1678 	EXP 	slider: markerPos = 1.4195767195767197
447.1843 	EXP 	slider: markerPos = 1.4195767195767197
447.2010 	EXP 	slider: markerPos = 1.4195767195767197
447.2177 	EXP 	slider: markerPos = 1.4195767195767197
447.2343 	EXP 	slider: markerPos = 1.4195767195767197
447.2365 	DATA 	Mouse:  Left button up, pos=(808,125)
447.2522 	EXP 	slider: markerPos = 1.4195767195767197
447.2522 	EXP 	slider: rating = 1.4195767195767197
447.2561 	EXP 	window1: mouseVisible = False
447.2565 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
447.2568 	EXP 	window1: mouseVisible = False
447.2677 	EXP 	respPromptLocal: autoDraw = False
447.2677 	EXP 	slider: autoDraw = False
447.2677 	EXP 	prepFixTxt: autoDraw = True
448.2517 	EXP 	window1: mouseVisible = False
448.2677 	EXP 	prepFixTxt: autoDraw = False
448.2677 	EXP 	prepFixTxt: autoDraw = False
448.2677 	EXP 	grating: pos = array([ -95., -338.])
448.2677 	EXP 	prepFixTxt_3: autoDraw = True
448.4510 	EXP 	grating: autoDraw = True
448.4677 	EXP 	grating: autoDraw = False
450.2589 	EXP 	window1: mouseVisible = True
450.2842 	EXP 	prepFixTxt_3: autoDraw = False
450.2842 	EXP 	prepFixTxt_3: autoDraw = False
450.2842 	EXP 	grating: autoDraw = False
450.2842 	EXP 	respPromptLocal: text = 'Where was the flash?'
450.2842 	EXP 	slider: markerPos = None
450.2842 	EXP 	slider: markerPos = None
450.2842 	EXP 	slider: rating = None
450.2842 	EXP 	respPromptLocal: autoDraw = True
450.2842 	EXP 	slider: autoDraw = True
450.6199 	DATA 	Mouse: Left button down, pos=(845,119)
450.6344 	EXP 	slider: markerPos = 1.439153439153439
450.6510 	EXP 	slider: markerPos = 1.439153439153439
450.6677 	EXP 	slider: markerPos = 1.439153439153439
450.6843 	EXP 	slider: markerPos = 1.439153439153439
450.7011 	EXP 	slider: markerPos = 1.439153439153439
450.7177 	EXP 	slider: markerPos = 1.439153439153439
450.7343 	EXP 	slider: markerPos = 1.439153439153439
