filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,190,,,,,,,,,,,,,0,1,1,2,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.3914838819765,None,1276.7924906658009,1276.8024933128618,1276.7925672632177,None,space,0.262465791311115,1276.7924906658009,None,None,1274.8919144668616,1276.7825728110038,1274.8919144668616,None,1277.1627010018565,None,1277.1625484040474,1277.272637911141,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,333,,,,,,,,,,,,,0,1,1,2,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4628268061206,None,1282.2941112378612,1282.3042185548693,1282.2940693603364,None,space,0.23283336404711008,1282.2941112378612,None,None,1278.963227842003,1282.2840749081224,1278.963227842003,None,1282.634471559897,None,1282.6341288409662,1282.7443398679607,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,112,,,,,,,,,,,,,0,1,1,2,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.934296388179,None,1285.5550695247948,1285.5651242467575,1285.5550366829616,None,space,0.283830005209893,1285.5550695247948,None,None,1284.4349356638268,1285.5450422307476,1284.4349356638268,None,1285.9451431077905,None,1285.9450322709513,1286.0550030348822,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,193,,,,,,,,,,,,,0,1,1,2,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2454186100513,None,1289.676304494962,1289.6862798747607,1289.6761513262522,None,space,0.2345949043519795,1289.676304494962,None,None,1287.7457180339843,1289.6661568740383,1287.7457180339843,None,1290.0164957041852,None,1290.016198525997,1290.1263605249114,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,366,,,,,,,,,,,,,0,1,1,2,0,24,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.3163231648505,None,1295.4779009679332,1295.487938608043,1295.4779314262328,None,space,0.30499403504654765,1295.4779009679332,None,None,1291.8168279589154,1295.4679369740188,1291.8168279589154,None,1295.8880421048962,None,1295.8879159841222,1295.9980984069407,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,399,,,,,,,,,,,,,0,1,1,2,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.1880615558475,None,1301.6795121631585,1301.6896190731786,1301.6795573410113,None,space,0.37539876578375697,1301.6795121631585,None,None,1297.6886031958275,1301.6695628887974,1297.6886031958275,None,1302.1598841939121,None,1302.1596963343677,1302.2698795339093,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,284,,,,,,,,,,,,,0,1,1,2,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.459972078912,None,1306.8012201921083,1306.8112324401736,1306.8010636301246,None,space,0.26973243802785873,1306.8012201921083,None,None,1303.9601902128197,1306.7910691779107,1303.9601902128197,None,1307.1711711627431,None,1307.1711524942425,1307.2811327409,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,62,,,,,,,,,,,,,0,1,1,2,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.4714546091855,None,1309.5919103277847,1309.6020387001336,1309.5918837951963,None,space,0.3909921473823488,1309.5919103277847,None,None,1308.9717920231633,1309.5818893429823,1308.9717920231633,None,1310.1020578690805,None,1310.1020565702115,1310.2121451487765,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,196,,,,,,,,,,,,,0,1,1,2,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.402089631185,None,1313.8630666821264,1313.8732796879485,1313.8632579453756,None,space,0.5438690721057355,1313.8630666821264,None,None,1311.90264137974,1313.8532634931616,1311.90264137974,None,1314.5132346278988,None,1314.513261138322,1314.6234031589702,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,380,,,,,,,,,,,,,0,1,1,2,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8134063850157,None,1320.1150250611827,1320.1249592448585,1320.1148823991884,None,space,0.5318759991787374,1320.1150250611827,None,None,1316.313938939944,1320.1048879469745,1316.313938939944,None,1320.7552714138292,None,1320.7551667022985,1320.8654241459444,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,54,,,,,,,,,,,,,0,2,2,1,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5555458371527,None,space,4.6075360481627285,1321.6553957350552,None,1326.2967168889008,None,1328.3271749871783,1328.3372140070423,1328.3273274492008,None,space,0.30374174984171987,1328.3271749871783,None,None,1327.7871931288391,1328.3173329969868,1327.7871931288391,None,1328.7373267128132,None,1328.7373264682014,1328.8474768069573,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,122,,,,,,,,,,,,,0,2,2,1,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0374748148024,None,1331.7582334741019,1331.7682400480844,1331.7582833732945,None,space,0.24867327976971865,1331.7582334741019,None,None,1330.537857411895,1331.7482889210805,1330.537857411895,None,1332.108348167967,None,1332.1082812932787,1332.2086271741427,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,298,,,,,,,,,,,,,0,2,2,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.4085031109862,None,1336.8896733229049,1336.899686391931,1336.8896462180187,None,space,0.2852900130674243,1336.8896733229049,None,None,1333.9088772619143,1336.8796517658047,1333.9088772619143,None,1337.2797681000084,None,1337.2797099010554,1337.389846439939,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,137,,,,,,,,,,,,,0,2,2,1,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.579971265979,None,1340.4506705920212,1340.4608368631452,1340.4507863250096,None,space,0.3722318937070668,1340.4506705920212,None,None,1339.0802290700376,1340.4407918727957,1339.0802290700376,None,1340.9308031029068,None,1340.9307288409677,1341.0311433677562,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,223,,,,,,,,,,,,,0,2,2,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2309544100426,None,1344.9619878209196,1344.9720991039649,1344.9620778051672,None,space,0.2529659918509424,1344.9619878209196,None,None,1342.7314351517707,1344.9520833529532,1342.7314351517707,None,1345.3223395831883,None,1345.3220430052374,1345.4321969500743,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,136,,,,,,,,,,,,,0,2,2,1,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6224275217392,None,1348.4829970267601,1348.4929781681858,1348.4830237881747,None,space,0.3479282418265939,1348.4829970267601,None,None,1347.1227359008044,1348.4730293359607,1347.1227359008044,None,1348.933128862176,None,1348.9331622080413,1349.0432059927844,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,168,,,,,,,,,,,,,0,2,2,1,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.2332129119895,None,1352.414109700825,1352.4241036181338,1352.414160952298,None,space,0.24079380882903934,1352.414109700825,None,None,1350.7337811747566,1352.404166500084,1350.7337811747566,None,1352.77432173118,None,1352.7741570983549,1352.8843298577704,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,334,,,,,,,,,,,,,0,2,2,1,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0743094780482,None,1357.9156667958014,1357.9256918388419,1357.9157452381683,None,space,0.2592540718615055,1357.9156667958014,None,None,1354.5747398268431,1357.9057507859543,1354.5747398268431,None,1358.2758081951179,None,1358.275892780954,1358.3858588491566,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,281,,,,,,,,,,,,,0,2,2,1,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.5759304128587,None,1362.887142912019,1362.8971096719615,1362.8871134411079,None,space,0.24776473781093955,1362.887142912019,None,None,1360.076351873111,1362.877118988894,1360.076351873111,None,1363.2372119170614,None,1363.2371145513375,1363.3470932571217,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,79,,,,,,,,,,,,,0,2,2,1,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5373195060529,None,1365.827905816026,1365.837922505103,1365.827950236248,None,space,0.3230973668396473,1365.827905816026,None,None,1365.0377968559042,1365.817955784034,1365.0377968559042,None,1366.2582374820486,None,1366.2580539280084,1366.3681444218382,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,382,,,,,,,,,,,,,0,2,2,1,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.558300848119,None,None,None,None,None,None,,None,None,space,1368.0586482081562,None,1368.0586482081562,None,1370.879456221126,None,1370.8793124550489,1371.3896576729603,2.7082851813174784,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,345,,,,,,,,,,,,,0,2,2,1,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.8800736898556,None,1377.8314991309308,1377.841302799061,1377.8313519711141,None,space,0.4234077767468989,1377.8314991309308,None,None,1374.3805451490916,1377.8213575189002,1374.3805451490916,None,1378.361499751918,None,1378.36151189995,1378.471629241947,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,97,,,,,,,,,,,,,0,2,2,1,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.661720301956,None,1381.1324167437851,1381.1424162690528,1381.1323852020782,None,space,0.4104844471439719,1381.1324167437851,None,None,1380.162033517845,1381.1223907498643,1380.162033517845,None,1381.6625622669235,None,1381.662354620034,1381.7725715697743,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,275,,,,,,,,,,,,,0,2,2,1,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9625806030817,None,1386.2137761199847,1386.2238523899578,1386.2136472690386,None,space,0.3211247380822897,1386.2137761199847,None,None,1383.463069661986,1386.2036528168246,1383.463069661986,None,1386.6537973489612,None,1386.6538197140676,1386.7638191310689,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_visualblock.csv,V,169,,,,,,,,,,,,,0,2,2,1,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.954105074983,None,1390.1449206587858,1390.1550338799134,1390.1449681384024,None,space,0.3659914047457278,1390.1449206587858,None,None,1388.454459425062,1390.1349736861885,1388.454459425062,None,1390.615113669075,None,1390.6149341532496,1390.7250820011832,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
