1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1483.7956 	EXP 	slider: markerPos = 1.3306878306878307
1483.7983 	DATA 	Mouse:  Left button up, pos=(640,131)
1483.8272 	EXP 	slider: markerPos = 1.3306878306878307
1483.8272 	EXP 	slider: rating = 1.3306878306878307
1483.8319 	EXP 	window1: mouseVisible = False
1483.8322 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1483.8326 	EXP 	window1: mouseVisible = False
1483.8441 	EXP 	respPromptLocal: autoDraw = False
1483.8441 	EXP 	slider: autoDraw = False
1483.8441 	EXP 	prepFixTxt: autoDraw = True
1484.3298 	DATA 	Mouse: wheel shift=(0,0), pos=(655,133)
1484.3799 	DATA 	Mouse: wheel shift=(0,0), pos=(655,133)
1484.4132 	DATA 	Mouse: wheel shift=(0,-2), pos=(655,133)
1484.4466 	DATA 	Mouse: wheel shift=(0,-9), pos=(655,133)
1484.4634 	DATA 	Mouse: wheel shift=(0,-15), pos=(655,133)
1484.5804 	DATA 	Mouse: wheel shift=(0,7), pos=(663,134)
1484.5970 	DATA 	Mouse: wheel shift=(0,16), pos=(663,134)
1484.5976 	DATA 	Mouse: wheel shift=(0,22), pos=(663,134)
1484.6131 	DATA 	Mouse: wheel shift=(0,26), pos=(663,134)
1484.6464 	DATA 	Mouse: wheel shift=(0,29), pos=(663,133)
1484.8283 	EXP 	window1: mouseVisible = False
1484.8441 	EXP 	prepFixTxt: autoDraw = False
1484.8441 	EXP 	prepFixTxt: autoDraw = False
1484.8441 	EXP 	grating: pos = array([ 190., -338.])
1484.8441 	EXP 	prepFixTxt_3: autoDraw = True
1484.8969 	DATA 	Mouse: wheel shift=(0,0), pos=(667,134)
1484.9134 	DATA 	Mouse: wheel shift=(0,3), pos=(667,134)
1484.9297 	DATA 	Mouse: wheel shift=(0,31), pos=(667,134)
1485.0275 	EXP 	grating: autoDraw = True
1485.0441 	EXP 	grating: autoDraw = False
1485.1299 	DATA 	Mouse: wheel shift=(0,0), pos=(667,134)
1485.1633 	DATA 	Mouse: wheel shift=(0,-3), pos=(667,134)
1485.2471 	DATA 	Mouse: wheel shift=(0,2), pos=(669,134)
1485.2638 	DATA 	Mouse: wheel shift=(0,6), pos=(670,134)
1485.2644 	DATA 	Mouse: wheel shift=(0,18), pos=(670,134)
1485.2799 	DATA 	Mouse: wheel shift=(0,52), pos=(670,134)
1486.8358 	EXP 	window1: mouseVisible = True
1486.8606 	EXP 	prepFixTxt_3: autoDraw = False
1486.8606 	EXP 	prepFixTxt_3: autoDraw = False
1486.8606 	EXP 	grating: autoDraw = False
1486.8606 	EXP 	respPromptLocal: text = 'Where was the flash?'
1486.8606 	EXP 	slider: markerPos = None
1486.8606 	EXP 	slider: markerPos = None
1486.8606 	EXP 	slider: rating = None
1486.8606 	EXP 	respPromptLocal: autoDraw = True
1486.8606 	EXP 	slider: autoDraw = True
1487.6968 	DATA 	Mouse: Left button down, pos=(1175,108)
1487.7120 	EXP 	slider: markerPos = 1.6132275132275131
1487.7288 	EXP 	slider: markerPos = 1.6132275132275131
1487.7460 	EXP 	slider: markerPos = 1.6126984126984127
1487.7616 	EXP 	slider: markerPos = 1.6126984126984127
1487.7777 	EXP 	slider: markerPos = 1.6126984126984127
1487.7942 	EXP 	slider: markerPos = 1.6126984126984127
1487.8110 	EXP 	slider: markerPos = 1.6126984126984127
1487.8281 	EXP 	slider: markerPos = 1.6126984126984127
1487.8448 	EXP 	slider: markerPos = 1.6132275132275131
1487.8475 	DATA 	Mouse:  Left button up, pos=(1174,109)
1487.8773 	EXP 	slider: markerPos = 1.6132275132275131
1487.8773 	EXP 	slider: rating = 1.6132275132275131
1487.8817 	EXP 	window1: mouseVisible = False
1487.8820 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1487.8824 	EXP 	window1: mouseVisible = False
1487.8943 	EXP 	respPromptLocal: autoDraw = False
1487.8943 	EXP 	slider: autoDraw = False
1487.8943 	EXP 	prepFixTxt: autoDraw = True
1488.1800 	DATA 	Mouse: wheel shift=(0,0), pos=(1175,114)
1488.2467 	DATA 	Mouse: wheel shift=(0,1), pos=(1175,114)
1488.2634 	DATA 	Mouse: wheel shift=(0,22), pos=(1175,114)
1488.2798 	DATA 	Mouse: wheel shift=(0,20), pos=(1175,114)
1488.2968 	DATA 	Mouse: wheel shift=(0,24), pos=(1175,114)
1488.3131 	DATA 	Mouse: wheel shift=(0,28), pos=(1175,114)
1488.3299 	DATA 	Mouse: wheel shift=(0,31), pos=(1175,114)
1488.3465 	DATA 	Mouse: wheel shift=(0,36), pos=(1175,114)
1488.4303 	DATA 	Mouse: wheel shift=(0,-11), pos=(1175,114)
1488.4472 	DATA 	Mouse: wheel shift=(0,-19), pos=(1174,114)
1488.4632 	DATA 	Mouse: wheel shift=(0,-24), pos=(1174,114)
1488.4799 	DATA 	Mouse: wheel shift=(0,-28), pos=(1174,114)
1488.4966 	DATA 	Mouse: wheel shift=(0,-32), pos=(1174,114)
1488.5974 	DATA 	Mouse: wheel shift=(0,2), pos=(1178,116)
1488.5980 	DATA 	Mouse: wheel shift=(0,5), pos=(1178,116)
1488.6304 	DATA 	Mouse: wheel shift=(0,38), pos=(1178,116)
1488.8783 	EXP 	window1: mouseVisible = False
1488.8943 	EXP 	prepFixTxt: autoDraw = False
1488.8943 	EXP 	prepFixTxt: autoDraw = False
1488.8943 	EXP 	grating: pos = array([ 285., -338.])
1488.8943 	EXP 	prepFixTxt_3: autoDraw = True
1489.0774 	EXP 	grating: autoDraw = True
1489.0943 	EXP 	grating: autoDraw = False
1490.8862 	EXP 	window1: mouseVisible = True
1490.9106 	EXP 	prepFixTxt_3: autoDraw = False
1490.9106 	EXP 	prepFixTxt_3: autoDraw = False
1490.9106 	EXP 	grating: autoDraw = False
1490.9106 	EXP 	respPromptLocal: text = 'Where was the flash?'
1490.9106 	EXP 	slider: markerPos = None
1490.9106 	EXP 	slider: markerPos = None
1490.9106 	EXP 	slider: rating = None
1490.9106 	EXP 	respPromptLocal: autoDraw = True
1490.9106 	EXP 	slider: autoDraw = True
1491.4636 	DATA 	Mouse: Left button down, pos=(1214,134)
1491.4777 	EXP 	slider: markerPos = 1.6343915343915345
1491.4943 	EXP 	slider: markerPos = 1.6343915343915345
1491.5108 	EXP 	slider: markerPos = 1.6343915343915345
1491.5278 	EXP 	slider: markerPos = 1.6343915343915345
1491.5443 	EXP 	slider: markerPos = 1.6343915343915345
1491.5610 	EXP 	slider: markerPos = 1.6343915343915345
1491.5776 	EXP 	slider: markerPos = 1.6343915343915345
1491.5942 	EXP 	slider: markerPos = 1.6343915343915345
1491.6109 	EXP 	slider: markerPos = 1.6343915343915345
1491.6187 	DATA 	Mouse:  Left button up, pos=(1214,134)
1491.6276 	EXP 	slider: markerPos = 1.6343915343915345
1491.6456 	EXP 	slider: markerPos = 1.6343915343915345
1491.6456 	EXP 	slider: rating = 1.6343915343915345
1491.6507 	EXP 	window1: mouseVisible = False
1491.6510 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1491.6513 	EXP 	window1: mouseVisible = False
1491.6622 	EXP 	respPromptLocal: autoDraw = False
1491.6622 	EXP 	slider: autoDraw = False
1491.6622 	EXP 	prepFixTxt: autoDraw = True
1492.0804 	DATA 	Mouse: wheel shift=(0,3), pos=(1209,135)
1492.0970 	DATA 	Mouse: wheel shift=(0,12), pos=(1209,135)
1492.1136 	DATA 	Mouse: wheel shift=(0,19), pos=(1208,135)
1492.1143 	DATA 	Mouse: wheel shift=(0,24), pos=(1208,135)
1492.1303 	DATA 	Mouse: wheel shift=(0,28), pos=(1207,135)
1492.1469 	DATA 	Mouse: wheel shift=(0,31), pos=(1206,135)
1492.2800 	DATA 	Mouse: wheel shift=(0,0), pos=(1205,136)
1492.2966 	DATA 	Mouse: wheel shift=(0,-18), pos=(1205,136)
1492.3134 	DATA 	Mouse: wheel shift=(0,-20), pos=(1205,136)
1492.3298 	DATA 	Mouse: wheel shift=(0,-25), pos=(1205,136)
1492.4133 	DATA 	Mouse: wheel shift=(0,11), pos=(1205,137)
1492.4302 	DATA 	Mouse: wheel shift=(0,43), pos=(1205,137)
1492.4467 	DATA 	Mouse: wheel shift=(0,28), pos=(1205,137)
1492.6618 	EXP 	window1: mouseVisible = False
1492.6775 	EXP 	prepFixTxt: autoDraw = False
1492.6775 	EXP 	grating: pos = array([  95., -338.])
1492.6775 	EXP 	prepFixTxt_3: autoDraw = True
1492.7467 	DATA 	Mouse: wheel shift=(0,0), pos=(1205,137)
1492.8608 	EXP 	grating: autoDraw = True
1492.8774 	EXP 	grating: autoDraw = False
1494.6703 	EXP 	window1: mouseVisible = True
1494.6940 	EXP 	prepFixTxt_3: autoDraw = False
1494.6940 	EXP 	grating: autoDraw = False
1494.6940 	EXP 	respPromptLocal: text = 'Where was the flash?'
1494.6940 	EXP 	slider: markerPos = None
1494.6940 	EXP 	slider: markerPos = None
1494.6940 	EXP 	slider: rating = None
1494.6940 	EXP 	respPromptLocal: autoDraw = True
1494.6940 	EXP 	slider: autoDraw = True
1495.3136 	DATA 	Mouse: Left button down, pos=(1061,140)
1495.3278 	EXP 	slider: markerPos = 1.5534391534391534
1495.3441 	EXP 	slider: markerPos = 1.5534391534391534
1495.3608 	EXP 	slider: markerPos = 1.5534391534391534
1495.3775 	EXP 	slider: markerPos = 1.5534391534391534
1495.3942 	EXP 	slider: markerPos = 1.5534391534391534
1495.4110 	EXP 	slider: markerPos = 1.5534391534391534
1495.4284 	EXP 	slider: markerPos = 1.553968253968254
1495.4314 	DATA 	Mouse:  Left button up, pos=(1062,142)
1495.4604 	EXP 	slider: markerPos = 1.553968253968254
1495.4604 	EXP 	slider: rating = 1.553968253968254
1495.4650 	EXP 	window1: mouseVisible = False
1495.4653 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1495.4656 	EXP 	window1: mouseVisible = False
1495.4777 	EXP 	respPromptLocal: autoDraw = False
1495.4777 	EXP 	slider: autoDraw = False
1495.4777 	EXP 	prepFixTxt: autoDraw = True
1496.0637 	DATA 	Mouse: wheel shift=(0,0), pos=(1068,148)
1496.0967 	DATA 	Mouse: wheel shift=(0,0), pos=(1068,148)
1496.1133 	DATA 	Mouse: wheel shift=(0,-3), pos=(1068,148)
1496.1298 	DATA 	Mouse: wheel shift=(0,-11), pos=(1068,148)
1496.1464 	DATA 	Mouse: wheel shift=(0,-42), pos=(1068,148)
1496.1633 	DATA 	Mouse: wheel shift=(0,-28), pos=(1068,148)
1496.1800 	DATA 	Mouse: wheel shift=(0,-31), pos=(1068,148)
1496.1965 	DATA 	Mouse: wheel shift=(0,-34), pos=(1068,148)
1496.2132 	DATA 	Mouse: wheel shift=(0,-38), pos=(1068,148)
1496.3133 	DATA 	Mouse: wheel shift=(0,2), pos=(1068,148)
1496.3139 	DATA 	Mouse: wheel shift=(0,6), pos=(1069,148)
1496.3299 	DATA 	Mouse: wheel shift=(0,18), pos=(1069,148)
1496.3632 	DATA 	Mouse: wheel shift=(0,22), pos=(1069,148)
1496.3798 	DATA 	Mouse: wheel shift=(0,26), pos=(1069,148)
1496.4617 	EXP 	window1: mouseVisible = False
1496.4643 	DATA 	Mouse: wheel shift=(0,-2), pos=(1069,148)
1496.4775 	EXP 	prepFixTxt: autoDraw = False
1496.4775 	EXP 	prepFixTxt: autoDraw = False
1496.4775 	EXP 	grating: pos = array([-190., -338.])
1496.4775 	EXP 	prepFixTxt_3: autoDraw = True
1496.4803 	DATA 	Mouse: wheel shift=(0,-5), pos=(1069,148)
1496.4970 	DATA 	Mouse: wheel shift=(0,-16), pos=(1070,148)
1496.5297 	DATA 	Mouse: wheel shift=(0,-21), pos=(1070,148)
1496.5465 	DATA 	Mouse: wheel shift=(0,-25), pos=(1070,148)
1496.6304 	DATA 	Mouse: wheel shift=(0,3), pos=(1072,149)
1496.6311 	DATA 	Mouse: wheel shift=(0,7), pos=(1073,149)
1496.6479 	DATA 	Mouse: wheel shift=(0,19), pos=(1073,149)
1496.6608 	EXP 	grating: autoDraw = True
1496.6775 	EXP 	grating: autoDraw = False
1496.8134 	DATA 	Mouse: wheel shift=(0,-3), pos=(1076,150)
1496.8301 	DATA 	Mouse: wheel shift=(0,-12), pos=(1076,150)
1496.8305 	DATA 	Mouse: wheel shift=(0,-19), pos=(1076,150)
1496.8466 	DATA 	Mouse: wheel shift=(0,-24), pos=(1076,150)
1496.8633 	DATA 	Mouse: wheel shift=(0,-28), pos=(1076,150)
1496.8642 	DATA 	Mouse: wheel shift=(0,-32), pos=(1077,150)
1498.4692 	EXP 	window1: mouseVisible = True
1498.4940 	EXP 	prepFixTxt_3: autoDraw = False
1498.4940 	EXP 	prepFixTxt_3: autoDraw = False
1498.4940 	EXP 	grating: autoDraw = False
1498.4940 	EXP 	respPromptLocal: text = 'Where was the flash?'
1498.4940 	EXP 	slider: markerPos = None
1498.4940 	EXP 	slider: markerPos = None
1498.4940 	EXP 	slider: rating = None
1498.4940 	EXP 	respPromptLocal: autoDraw = True
1498.4940 	EXP 	slider: autoDraw = True
1499.4302 	DATA 	Mouse: Left button down, pos=(784,143)
1499.4443 	EXP 	slider: markerPos = 1.4068783068783068
1499.4609 	EXP 	slider: markerPos = 1.4068783068783068
1499.4776 	EXP 	slider: markerPos = 1.4068783068783068
1499.4942 	EXP 	slider: markerPos = 1.4068783068783068
1499.5109 	EXP 	slider: markerPos = 1.4068783068783068
1499.5275 	EXP 	slider: markerPos = 1.4068783068783068
1499.5442 	EXP 	slider: markerPos = 1.4068783068783068
1499.5610 	EXP 	slider: markerPos = 1.4068783068783068
1499.5775 	EXP 	slider: markerPos = 1.4068783068783068
1499.5942 	EXP 	slider: markerPos = 1.4068783068783068
1499.6109 	EXP 	slider: markerPos = 1.4068783068783068
1499.6276 	EXP 	slider: markerPos = 1.4068783068783068
1499.6442 	EXP 	slider: markerPos = 1.4068783068783068
1499.6609 	EXP 	slider: markerPos = 1.4068783068783068
1499.6776 	EXP 	slider: markerPos = 1.4068783068783068
1499.6942 	EXP 	slider: markerPos = 1.4068783068783068
1499.7110 	EXP 	slider: markerPos = 1.4068783068783068
1499.7275 	EXP 	slider: markerPos = 1.4068783068783068
1499.7443 	EXP 	slider: markerPos = 1.4068783068783068
1499.7519 	DATA 	Mouse:  Left button up, pos=(784,142)
1499.7611 	EXP 	slider: markerPos = 1.4068783068783068
1499.7789 	EXP 	slider: markerPos = 1.4068783068783068
1499.7789 	EXP 	slider: rating = 1.4068783068783068
1499.7834 	EXP 	window1: mouseVisible = False
1499.7837 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1499.7841 	EXP 	window1: mouseVisible = False
1499.7946 	EXP 	respPromptLocal: autoDraw = False
1499.7946 	EXP 	slider: autoDraw = False
1499.7946 	EXP 	prepFixTxt: autoDraw = True
1500.2639 	DATA 	Mouse: wheel shift=(0,0), pos=(807,150)
1500.5802 	DATA 	Mouse: wheel shift=(0,0), pos=(834,151)
1500.5975 	DATA 	Mouse: wheel shift=(0,3), pos=(837,149)
1500.5984 	DATA 	Mouse: wheel shift=(0,12), pos=(840,148)
1500.5990 	DATA 	Mouse: wheel shift=(0,19), pos=(843,147)
1500.6140 	DATA 	Mouse: wheel shift=(0,24), pos=(847,147)
1500.6146 	DATA 	Mouse: wheel shift=(0,33), pos=(851,146)
1500.6303 	DATA 	Mouse: wheel shift=(0,36), pos=(854,145)
1500.6470 	DATA 	Mouse: wheel shift=(0,38), pos=(860,145)
1500.6637 	DATA 	Mouse: wheel shift=(0,42), pos=(866,145)
1500.7783 	EXP 	window1: mouseVisible = False
1500.7943 	EXP 	prepFixTxt: autoDraw = False
1500.7943 	EXP 	prepFixTxt: autoDraw = False
1500.7943 	EXP 	grating: pos = array([  95., -338.])
1500.7943 	EXP 	prepFixTxt_3: autoDraw = True
1500.7966 	DATA 	Mouse: wheel shift=(0,-6), pos=(869,145)
1500.8139 	DATA 	Mouse: wheel shift=(0,-15), pos=(869,146)
1500.8305 	DATA 	Mouse: wheel shift=(0,-20), pos=(869,146)
1500.8637 	DATA 	Mouse: wheel shift=(0,-24), pos=(870,147)
1500.9775 	EXP 	grating: autoDraw = True
1500.9943 	EXP 	grating: autoDraw = False
1500.9971 	DATA 	Mouse: wheel shift=(0,0), pos=(876,145)
1500.9983 	DATA 	Mouse: wheel shift=(0,4), pos=(878,145)
1501.0141 	DATA 	Mouse: wheel shift=(0,14), pos=(878,145)
1501.0303 	DATA 	Mouse: wheel shift=(0,20), pos=(879,145)
1501.0632 	DATA 	Mouse: wheel shift=(0,23), pos=(879,145)
1501.1633 	DATA 	Mouse: wheel shift=(0,-2), pos=(879,145)
1501.1970 	DATA 	Mouse: wheel shift=(0,-4), pos=(880,146)
1501.3470 	DATA 	Mouse: wheel shift=(0,0), pos=(889,147)
1501.3476 	DATA 	Mouse: wheel shift=(-1,0), pos=(890,147)
1501.3636 	DATA 	Mouse: wheel shift=(-3,0), pos=(892,147)
1501.3973 	DATA 	Mouse: wheel shift=(0,0), pos=(905,146)
1501.4306 	DATA 	Mouse: wheel shift=(0,3), pos=(914,144)
1501.4312 	DATA 	Mouse: wheel shift=(0,11), pos=(917,144)
1501.4469 	DATA 	Mouse: wheel shift=(0,17), pos=(925,141)
1501.4638 	DATA 	Mouse: wheel shift=(0,22), pos=(933,138)
1501.4644 	DATA 	Mouse: wheel shift=(0,27), pos=(937,137)
1501.4804 	DATA 	Mouse: wheel shift=(0,30), pos=(946,134)
1502.1303 	DATA 	Mouse: wheel shift=(0,0), pos=(1041,144)
1502.4969 	DATA 	Mouse: wheel shift=(0,0), pos=(1016,152)
1502.7865 	EXP 	window1: mouseVisible = True
1502.8105 	EXP 	prepFixTxt_3: autoDraw = False
1502.8105 	EXP 	prepFixTxt_3: autoDraw = False
1502.8105 	EXP 	grating: autoDraw = False
1502.8105 	EXP 	respPromptLocal: text = 'Where was the flash?'
1502.8105 	EXP 	slider: markerPos = None
1502.8105 	EXP 	slider: markerPos = None
1502.8105 	EXP 	slider: rating = None
1502.8105 	EXP 	respPromptLocal: autoDraw = True
1502.8105 	EXP 	slider: autoDraw = True
1503.1800 	DATA 	Mouse: Left button down, pos=(1061,142)
1503.1942 	EXP 	slider: markerPos = 1.5534391534391534
1503.2110 	EXP 	slider: markerPos = 1.5534391534391534
1503.2275 	EXP 	slider: markerPos = 1.5534391534391534
1503.2443 	EXP 	slider: markerPos = 1.5534391534391534
1503.2610 	EXP 	slider: markerPos = 1.5534391534391534
1503.2940 	EXP 	slider: markerPos = 1.5534391534391534
1503.3108 	EXP 	slider: markerPos = 1.5534391534391534
1503.3133 	DATA 	Mouse:  Left button up, pos=(1061,142)
1503.3295 	EXP 	slider: markerPos = 1.5534391534391534
1503.3295 	EXP 	slider: rating = 1.5534391534391534
1503.3338 	EXP 	window1: mouseVisible = False
1503.3341 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1503.3344 	EXP 	window1: mouseVisible = False
1503.3447 	EXP 	respPromptLocal: autoDraw = False
1503.3447 	EXP 	slider: autoDraw = False
1503.3447 	EXP 	prepFixTxt: autoDraw = True
1503.5298 	DATA 	Mouse: wheel shift=(0,0), pos=(1061,142)
1503.8468 	DATA 	Mouse: wheel shift=(0,0), pos=(1061,141)
1504.0799 	DATA 	Mouse: wheel shift=(0,0), pos=(1060,141)
1504.1133 	DATA 	Mouse: wheel shift=(0,-3), pos=(1060,141)
1504.3283 	EXP 	window1: mouseVisible = False
1504.3443 	EXP 	prepFixTxt: autoDraw = False
1504.3443 	EXP 	prepFixTxt: autoDraw = False
1504.3443 	EXP 	grating: pos = array([   0., -338.])
1504.3443 	EXP 	prepFixTxt_3: autoDraw = True
1504.4966 	DATA 	Mouse: wheel shift=(0,0), pos=(1060,141)
1504.5275 	EXP 	grating: autoDraw = True
1504.5442 	EXP 	grating: autoDraw = False
1504.6132 	DATA 	Mouse: wheel shift=(0,0), pos=(1060,141)
1504.9804 	DATA 	Mouse: wheel shift=(0,0), pos=(1048,141)
1504.9973 	DATA 	Mouse: wheel shift=(1,0), pos=(1044,141)
1505.0304 	DATA 	Mouse: wheel shift=(3,0), pos=(1037,142)
1506.3365 	EXP 	window1: mouseVisible = True
1506.3605 	EXP 	prepFixTxt_3: autoDraw = False
1506.3605 	EXP 	prepFixTxt_3: autoDraw = False
1506.3605 	EXP 	grating: autoDraw = False
1506.3605 	EXP 	respPromptLocal: text = 'Where was the flash?'
1506.3605 	EXP 	slider: markerPos = None
1506.3605 	EXP 	slider: markerPos = None
1506.3605 	EXP 	slider: rating = None
1506.3605 	EXP 	respPromptLocal: autoDraw = True
1506.3605 	EXP 	slider: autoDraw = True
1506.9802 	DATA 	Mouse: Left button down, pos=(963,124)
1506.9944 	EXP 	slider: markerPos = 1.5015873015873016
1507.0110 	EXP 	slider: markerPos = 1.5015873015873016
1507.0276 	EXP 	slider: markerPos = 1.5015873015873016
1507.0442 	EXP 	slider: markerPos = 1.5015873015873016
1507.0468 	DATA 	Mouse:  Left button up, pos=(963,124)
1507.0630 	EXP 	slider: markerPos = 1.5015873015873016
1507.0630 	EXP 	slider: rating = 1.5015873015873016
1507.0673 	EXP 	window1: mouseVisible = False
1507.0677 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1507.0680 	EXP 	window1: mouseVisible = False
1507.0781 	EXP 	respPromptLocal: autoDraw = False
1507.0781 	EXP 	slider: autoDraw = False
1507.0781 	EXP 	prepFixTxt: autoDraw = True
1507.4804 	DATA 	Mouse: wheel shift=(0,0), pos=(961,123)
1507.7801 	DATA 	Mouse: wheel shift=(0,0), pos=(961,123)
1507.8302 	DATA 	Mouse: wheel shift=(0,0), pos=(961,123)
1507.8471 	DATA 	Mouse: wheel shift=(1,0), pos=(961,123)
1508.0616 	EXP 	window1: mouseVisible = False
1508.0776 	EXP 	prepFixTxt: autoDraw = False
1508.0776 	EXP 	prepFixTxt: autoDraw = False
1508.0776 	EXP 	grating: pos = array([ -95., -338.])
1508.0776 	EXP 	prepFixTxt_3: autoDraw = True
1508.2608 	EXP 	grating: autoDraw = True
1508.2776 	EXP 	grating: autoDraw = False
1508.4132 	DATA 	Mouse: wheel shift=(0,0), pos=(962,124)
1508.6133 	DATA 	Mouse: wheel shift=(0,0), pos=(961,125)
1508.6301 	DATA 	Mouse: wheel shift=(1,0), pos=(961,125)
1508.6467 	DATA 	Mouse: wheel shift=(3,0), pos=(961,124)
1508.6639 	DATA 	Mouse: wheel shift=(4,0), pos=(960,125)
1510.0693 	EXP 	window1: mouseVisible = True
1510.0940 	EXP 	prepFixTxt_3: autoDraw = False
1510.0940 	EXP 	prepFixTxt_3: autoDraw = False
1510.0940 	EXP 	grating: autoDraw = False
1510.0940 	EXP 	respPromptLocal: text = 'Where was the flash?'
1510.0940 	EXP 	slider: markerPos = None
1510.0940 	EXP 	slider: markerPos = None
1510.0940 	EXP 	slider: rating = None
1510.0940 	EXP 	respPromptLocal: autoDraw = True
1510.0940 	EXP 	slider: autoDraw = True
1510.6301 	DATA 	Mouse: Left button down, pos=(868,129)
1510.6443 	EXP 	slider: markerPos = 1.4513227513227513
1510.6610 	EXP 	slider: markerPos = 1.4513227513227513
1510.6776 	EXP 	slider: markerPos = 1.4513227513227513
