1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1262.9874 	EXP 	slider: markerPos = 1.4994708994708994
1262.9874 	EXP 	slider: rating = 1.4994708994708994
1262.9913 	EXP 	window1: mouseVisible = False
1262.9917 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1262.9920 	EXP 	window1: mouseVisible = False
1263.0036 	EXP 	respPromptLocal: autoDraw = False
1263.0036 	EXP 	slider: autoDraw = False
1263.0036 	EXP 	prepFixTxt: autoDraw = True
1263.9876 	EXP 	window1: mouseVisible = False
1264.0036 	EXP 	prepFixTxt: autoDraw = False
1264.0036 	EXP 	prepFixTxt: autoDraw = False
1264.0036 	EXP 	grating: pos = array([ 190., -338.])
1264.0036 	EXP 	prepFixTxt_3: autoDraw = True
1264.1870 	EXP 	grating: autoDraw = True
1264.2036 	EXP 	grating: autoDraw = False
1265.9948 	EXP 	window1: mouseVisible = True
1266.0201 	EXP 	prepFixTxt_3: autoDraw = False
1266.0201 	EXP 	prepFixTxt_3: autoDraw = False
1266.0201 	EXP 	grating: autoDraw = False
1266.0201 	EXP 	respPromptLocal: text = 'Where was the flash?'
1266.0201 	EXP 	slider: markerPos = None
1266.0201 	EXP 	slider: markerPos = None
1266.0201 	EXP 	slider: rating = None
1266.0201 	EXP 	respPromptLocal: autoDraw = True
1266.0201 	EXP 	slider: autoDraw = True
1266.8063 	DATA 	Mouse: Left button down, pos=(1126,128)
1266.8203 	EXP 	slider: markerPos = 1.5878306878306878
1266.8369 	EXP 	slider: markerPos = 1.5878306878306878
1266.8538 	EXP 	slider: markerPos = 1.5878306878306878
1266.8703 	EXP 	slider: markerPos = 1.5878306878306878
1266.8773 	DATA 	Mouse:  Left button up, pos=(1126,128)
1266.8871 	EXP 	slider: markerPos = 1.5878306878306878
1266.9041 	EXP 	slider: markerPos = 1.5878306878306878
1266.9041 	EXP 	slider: rating = 1.5878306878306878
1266.9080 	EXP 	window1: mouseVisible = False
1266.9084 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1266.9087 	EXP 	window1: mouseVisible = False
1266.9203 	EXP 	respPromptLocal: autoDraw = False
1266.9203 	EXP 	slider: autoDraw = False
1266.9203 	EXP 	prepFixTxt: autoDraw = True
1267.9042 	EXP 	window1: mouseVisible = False
1267.9202 	EXP 	prepFixTxt: autoDraw = False
1267.9202 	EXP 	prepFixTxt: autoDraw = False
1267.9202 	EXP 	grating: pos = array([ -95., -338.])
1267.9202 	EXP 	prepFixTxt_3: autoDraw = True
1268.1036 	EXP 	grating: autoDraw = True
1268.1203 	EXP 	grating: autoDraw = False
1269.9115 	EXP 	window1: mouseVisible = True
1269.9367 	EXP 	prepFixTxt_3: autoDraw = False
1269.9367 	EXP 	prepFixTxt_3: autoDraw = False
1269.9367 	EXP 	grating: autoDraw = False
1269.9367 	EXP 	respPromptLocal: text = 'Where was the flash?'
1269.9367 	EXP 	slider: markerPos = None
1269.9367 	EXP 	slider: markerPos = None
1269.9367 	EXP 	slider: rating = None
1269.9367 	EXP 	respPromptLocal: autoDraw = True
1269.9367 	EXP 	slider: autoDraw = True
1270.3727 	DATA 	Mouse: Left button down, pos=(855,91)
1270.3870 	EXP 	slider: markerPos = 1.4444444444444444
1270.4037 	EXP 	slider: markerPos = 1.4444444444444444
1270.4204 	EXP 	slider: markerPos = 1.4444444444444444
1270.4371 	EXP 	slider: markerPos = 1.4444444444444444
1270.4537 	EXP 	slider: markerPos = 1.4444444444444444
1270.4703 	EXP 	slider: markerPos = 1.4444444444444444
1270.4870 	EXP 	slider: markerPos = 1.4444444444444444
1270.5038 	EXP 	slider: markerPos = 1.4444444444444444
1270.5203 	EXP 	slider: markerPos = 1.4444444444444444
1270.5274 	DATA 	Mouse:  Left button up, pos=(855,91)
1270.5370 	EXP 	slider: markerPos = 1.4444444444444444
1270.5541 	EXP 	slider: markerPos = 1.4444444444444444
1270.5541 	EXP 	slider: rating = 1.4444444444444444
1270.5580 	EXP 	window1: mouseVisible = False
1270.5584 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1270.5586 	EXP 	window1: mouseVisible = False
1270.5704 	EXP 	respPromptLocal: autoDraw = False
1270.5704 	EXP 	slider: autoDraw = False
1270.5704 	EXP 	prepFixTxt: autoDraw = True
1271.5543 	EXP 	window1: mouseVisible = False
1271.5704 	EXP 	prepFixTxt: autoDraw = False
1271.5704 	EXP 	prepFixTxt: autoDraw = False
1271.5704 	EXP 	grating: pos = array([ 190., -338.])
1271.5704 	EXP 	prepFixTxt_3: autoDraw = True
1271.7536 	EXP 	grating: autoDraw = True
1271.7704 	EXP 	grating: autoDraw = False
1273.5616 	EXP 	window1: mouseVisible = True
1273.5868 	EXP 	prepFixTxt_3: autoDraw = False
1273.5868 	EXP 	prepFixTxt_3: autoDraw = False
1273.5868 	EXP 	grating: autoDraw = False
1273.5868 	EXP 	respPromptLocal: text = 'Where was the flash?'
1273.5868 	EXP 	slider: markerPos = None
1273.5868 	EXP 	slider: markerPos = None
1273.5868 	EXP 	slider: rating = None
1273.5868 	EXP 	respPromptLocal: autoDraw = True
1273.5868 	EXP 	slider: autoDraw = True
1274.2726 	DATA 	Mouse: Left button down, pos=(1153,132)
1274.2870 	EXP 	slider: markerPos = 1.602116402116402
1274.3038 	EXP 	slider: markerPos = 1.602116402116402
1274.3203 	EXP 	slider: markerPos = 1.602116402116402
1274.3370 	EXP 	slider: markerPos = 1.602116402116402
1274.3537 	EXP 	slider: markerPos = 1.602116402116402
1274.3703 	EXP 	slider: markerPos = 1.602116402116402
1274.3870 	EXP 	slider: markerPos = 1.602116402116402
1274.4036 	EXP 	slider: markerPos = 1.602116402116402
1274.4203 	EXP 	slider: markerPos = 1.602116402116402
1274.4370 	EXP 	slider: markerPos = 1.602116402116402
1274.4394 	DATA 	Mouse:  Left button up, pos=(1153,132)
1274.4548 	EXP 	slider: markerPos = 1.602116402116402
1274.4548 	EXP 	slider: rating = 1.602116402116402
1274.4588 	EXP 	window1: mouseVisible = False
1274.4592 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1274.4597 	EXP 	window1: mouseVisible = False
1274.4703 	EXP 	respPromptLocal: autoDraw = False
1274.4703 	EXP 	slider: autoDraw = False
1274.4703 	EXP 	prepFixTxt: autoDraw = True
1275.4543 	EXP 	window1: mouseVisible = False
1275.4703 	EXP 	prepFixTxt: autoDraw = False
1275.4703 	EXP 	prepFixTxt: autoDraw = False
1275.4703 	EXP 	grating: pos = array([-190., -338.])
1275.4703 	EXP 	prepFixTxt_3: autoDraw = True
1275.6536 	EXP 	grating: autoDraw = True
1275.6703 	EXP 	grating: autoDraw = False
1277.4615 	EXP 	window1: mouseVisible = True
1277.4867 	EXP 	prepFixTxt_3: autoDraw = False
1277.4867 	EXP 	prepFixTxt_3: autoDraw = False
1277.4867 	EXP 	grating: autoDraw = False
1277.4867 	EXP 	respPromptLocal: text = 'Where was the flash?'
1277.4867 	EXP 	slider: markerPos = None
1277.4867 	EXP 	slider: markerPos = None
1277.4867 	EXP 	slider: rating = None
1277.4867 	EXP 	respPromptLocal: autoDraw = True
1277.4867 	EXP 	slider: autoDraw = True
1278.1060 	DATA 	Mouse: Left button down, pos=(788,97)
1278.1204 	EXP 	slider: markerPos = 1.408994708994709
1278.1370 	EXP 	slider: markerPos = 1.408994708994709
1278.1536 	EXP 	slider: markerPos = 1.408994708994709
1278.1704 	EXP 	slider: markerPos = 1.408994708994709
1278.1870 	EXP 	slider: markerPos = 1.408994708994709
1278.2037 	EXP 	slider: markerPos = 1.408994708994709
1278.2203 	EXP 	slider: markerPos = 1.408994708994709
1278.2371 	EXP 	slider: markerPos = 1.408994708994709
1278.2536 	EXP 	slider: markerPos = 1.408994708994709
1278.2703 	EXP 	slider: markerPos = 1.408994708994709
1278.2869 	EXP 	slider: markerPos = 1.408994708994709
1278.3036 	EXP 	slider: markerPos = 1.408994708994709
1278.3203 	EXP 	slider: markerPos = 1.408994708994709
1278.3275 	DATA 	Mouse:  Left button up, pos=(788,97)
1278.3370 	EXP 	slider: markerPos = 1.408994708994709
1278.3540 	EXP 	slider: markerPos = 1.408994708994709
1278.3540 	EXP 	slider: rating = 1.408994708994709
1278.3579 	EXP 	window1: mouseVisible = False
1278.3583 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1278.3586 	EXP 	window1: mouseVisible = False
1278.3703 	EXP 	respPromptLocal: autoDraw = False
1278.3703 	EXP 	slider: autoDraw = False
1278.3703 	EXP 	prepFixTxt: autoDraw = True
1279.3543 	EXP 	window1: mouseVisible = False
1279.3704 	EXP 	prepFixTxt: autoDraw = False
1279.3704 	EXP 	prepFixTxt: autoDraw = False
1279.3704 	EXP 	grating: pos = array([  95., -338.])
1279.3704 	EXP 	prepFixTxt_3: autoDraw = True
1279.5537 	EXP 	grating: autoDraw = True
1279.5705 	EXP 	grating: autoDraw = False
1281.3619 	EXP 	window1: mouseVisible = True
1281.3868 	EXP 	prepFixTxt_3: autoDraw = False
1281.3868 	EXP 	prepFixTxt_3: autoDraw = False
1281.3868 	EXP 	grating: autoDraw = False
1281.3868 	EXP 	respPromptLocal: text = 'Where was the flash?'
1281.3868 	EXP 	slider: markerPos = None
1281.3868 	EXP 	slider: markerPos = None
1281.3868 	EXP 	slider: rating = None
1281.3868 	EXP 	respPromptLocal: autoDraw = True
1281.3868 	EXP 	slider: autoDraw = True
1282.1393 	DATA 	Mouse: Left button down, pos=(1066,125)
1282.1537 	EXP 	slider: markerPos = 1.5560846560846562
1282.1704 	EXP 	slider: markerPos = 1.5560846560846562
1282.1871 	EXP 	slider: markerPos = 1.5560846560846562
1282.2037 	EXP 	slider: markerPos = 1.5560846560846562
1282.2204 	EXP 	slider: markerPos = 1.5560846560846562
1282.2369 	EXP 	slider: markerPos = 1.5560846560846562
1282.2538 	EXP 	slider: markerPos = 1.5560846560846562
1282.2704 	EXP 	slider: markerPos = 1.5560846560846562
1282.2870 	EXP 	slider: markerPos = 1.5560846560846562
1282.3036 	EXP 	slider: markerPos = 1.5560846560846562
1282.3107 	DATA 	Mouse:  Left button up, pos=(1066,125)
1282.3203 	EXP 	slider: markerPos = 1.5560846560846562
1282.3376 	EXP 	slider: markerPos = 1.5560846560846562
1282.3376 	EXP 	slider: rating = 1.5560846560846562
1282.3415 	EXP 	window1: mouseVisible = False
1282.3418 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1282.3421 	EXP 	window1: mouseVisible = False
1282.3536 	EXP 	respPromptLocal: autoDraw = False
1282.3536 	EXP 	slider: autoDraw = False
1282.3536 	EXP 	prepFixTxt: autoDraw = True
1283.3376 	EXP 	window1: mouseVisible = False
1283.3538 	EXP 	prepFixTxt: autoDraw = False
1283.3538 	EXP 	prepFixTxt: autoDraw = False
1283.3538 	EXP 	grating: pos = array([   0., -338.])
1283.3538 	EXP 	prepFixTxt_3: autoDraw = True
1283.5370 	EXP 	grating: autoDraw = True
1283.5537 	EXP 	grating: autoDraw = False
1285.3450 	EXP 	window1: mouseVisible = True
1285.3701 	EXP 	prepFixTxt_3: autoDraw = False
1285.3701 	EXP 	prepFixTxt_3: autoDraw = False
1285.3701 	EXP 	grating: autoDraw = False
1285.3701 	EXP 	respPromptLocal: text = 'Where was the flash?'
1285.3701 	EXP 	slider: markerPos = None
1285.3701 	EXP 	slider: markerPos = None
1285.3701 	EXP 	slider: rating = None
1285.3701 	EXP 	respPromptLocal: autoDraw = True
1285.3701 	EXP 	slider: autoDraw = True
1285.6892 	DATA 	Mouse: Left button down, pos=(912,108)
1285.7037 	EXP 	slider: markerPos = 1.4746031746031747
1285.7203 	EXP 	slider: markerPos = 1.4746031746031747
1285.7371 	EXP 	slider: markerPos = 1.4746031746031747
1285.7538 	EXP 	slider: markerPos = 1.4746031746031747
1285.7703 	EXP 	slider: markerPos = 1.4746031746031747
1285.7870 	EXP 	slider: markerPos = 1.4746031746031747
1285.8037 	EXP 	slider: markerPos = 1.4746031746031747
1285.8203 	EXP 	slider: markerPos = 1.4746031746031747
1285.8372 	EXP 	slider: markerPos = 1.4746031746031747
1285.8395 	DATA 	Mouse:  Left button up, pos=(912,108)
1285.8548 	EXP 	slider: markerPos = 1.4746031746031747
1285.8548 	EXP 	slider: rating = 1.4746031746031747
1285.8587 	EXP 	window1: mouseVisible = False
1285.8591 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1285.8594 	EXP 	window1: mouseVisible = False
1285.8703 	EXP 	respPromptLocal: autoDraw = False
1285.8703 	EXP 	slider: autoDraw = False
1285.8703 	EXP 	prepFixTxt: autoDraw = True
1286.8543 	EXP 	window1: mouseVisible = False
1286.8703 	EXP 	prepFixTxt: autoDraw = False
1286.8703 	EXP 	prepFixTxt: autoDraw = False
1286.8703 	EXP 	grating: pos = array([ -95., -338.])
1286.8703 	EXP 	prepFixTxt_3: autoDraw = True
1287.0537 	EXP 	grating: autoDraw = True
1287.0703 	EXP 	grating: autoDraw = False
1288.8617 	EXP 	window1: mouseVisible = True
1288.8867 	EXP 	prepFixTxt_3: autoDraw = False
1288.8867 	EXP 	prepFixTxt_3: autoDraw = False
1288.8867 	EXP 	grating: autoDraw = False
1288.8867 	EXP 	respPromptLocal: text = 'Where was the flash?'
1288.8867 	EXP 	slider: markerPos = None
1288.8867 	EXP 	slider: markerPos = None
1288.8867 	EXP 	slider: rating = None
1288.8867 	EXP 	respPromptLocal: autoDraw = True
1288.8867 	EXP 	slider: autoDraw = True
1289.1226 	DATA 	Mouse: Left button down, pos=(798,90)
1289.1371 	EXP 	slider: markerPos = 1.4142857142857141
1289.1537 	EXP 	slider: markerPos = 1.4142857142857141
1289.1703 	EXP 	slider: markerPos = 1.4142857142857141
1289.1872 	EXP 	slider: markerPos = 1.4142857142857141
1289.2037 	EXP 	slider: markerPos = 1.4142857142857141
1289.2203 	EXP 	slider: markerPos = 1.4142857142857141
1289.2372 	EXP 	slider: markerPos = 1.4142857142857141
1289.2537 	EXP 	slider: markerPos = 1.4142857142857141
1289.2704 	EXP 	slider: markerPos = 1.4142857142857141
1289.2871 	EXP 	slider: markerPos = 1.4142857142857141
1289.3036 	EXP 	slider: markerPos = 1.4142857142857141
1289.3106 	DATA 	Mouse:  Left button up, pos=(798,90)
1289.3204 	EXP 	slider: markerPos = 1.4142857142857141
1289.3376 	EXP 	slider: markerPos = 1.4142857142857141
1289.3376 	EXP 	slider: rating = 1.4142857142857141
1289.3417 	EXP 	window1: mouseVisible = False
1289.3421 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1289.3424 	EXP 	window1: mouseVisible = False
1289.3537 	EXP 	respPromptLocal: autoDraw = False
1289.3537 	EXP 	slider: autoDraw = False
1289.3537 	EXP 	prepFixTxt: autoDraw = True
1290.3379 	EXP 	window1: mouseVisible = False
1290.3539 	EXP 	prepFixTxt: autoDraw = False
1290.3539 	EXP 	prepFixTxt: autoDraw = False
1290.3539 	EXP 	grating: pos = array([  95., -338.])
1290.3539 	EXP 	prepFixTxt_3: autoDraw = True
1290.5370 	EXP 	grating: autoDraw = True
1290.5536 	EXP 	grating: autoDraw = False
1292.3449 	EXP 	window1: mouseVisible = True
1292.3701 	EXP 	prepFixTxt_3: autoDraw = False
1292.3701 	EXP 	prepFixTxt_3: autoDraw = False
1292.3701 	EXP 	grating: autoDraw = False
1292.3701 	EXP 	respPromptLocal: text = 'Where was the flash?'
1292.3701 	EXP 	slider: markerPos = None
1292.3701 	EXP 	slider: markerPos = None
1292.3701 	EXP 	slider: rating = None
1292.3701 	EXP 	respPromptLocal: autoDraw = True
1292.3701 	EXP 	slider: autoDraw = True
1292.8394 	DATA 	Mouse: Left button down, pos=(1065,116)
1292.8537 	EXP 	slider: markerPos = 1.5555555555555556
1292.8704 	EXP 	slider: markerPos = 1.5555555555555556
1292.8874 	EXP 	slider: markerPos = 1.5555555555555556
1292.9037 	EXP 	slider: markerPos = 1.5555555555555556
1292.9205 	EXP 	slider: markerPos = 1.5555555555555556
1292.9370 	EXP 	slider: markerPos = 1.5555555555555556
1292.9537 	EXP 	slider: markerPos = 1.5555555555555556
1292.9704 	EXP 	slider: markerPos = 1.5555555555555556
1292.9871 	EXP 	slider: markerPos = 1.5555555555555556
1293.0037 	EXP 	slider: markerPos = 1.5555555555555556
1293.0062 	DATA 	Mouse:  Left button up, pos=(1065,116)
1293.0217 	EXP 	slider: markerPos = 1.5555555555555556
1293.0217 	EXP 	slider: rating = 1.5555555555555556
1293.0258 	EXP 	window1: mouseVisible = False
1293.0261 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1293.0265 	EXP 	window1: mouseVisible = False
1293.0370 	EXP 	respPromptLocal: autoDraw = False
1293.0370 	EXP 	slider: autoDraw = False
1293.0370 	EXP 	prepFixTxt: autoDraw = True
1294.0210 	EXP 	window1: mouseVisible = False
1294.0370 	EXP 	prepFixTxt: autoDraw = False
1294.0370 	EXP 	prepFixTxt: autoDraw = False
1294.0370 	EXP 	grating: pos = array([   0., -338.])
1294.0370 	EXP 	prepFixTxt_3: autoDraw = True
1294.2204 	EXP 	grating: autoDraw = True
1294.2370 	EXP 	grating: autoDraw = False
1296.0283 	EXP 	window1: mouseVisible = True
1296.0534 	EXP 	prepFixTxt_3: autoDraw = False
1296.0534 	EXP 	prepFixTxt_3: autoDraw = False
1296.0534 	EXP 	grating: autoDraw = False
1296.0534 	EXP 	respPromptLocal: text = 'Where was the flash?'
1296.0534 	EXP 	slider: markerPos = None
1296.0534 	EXP 	slider: markerPos = None
1296.0534 	EXP 	slider: rating = None
1296.0534 	EXP 	respPromptLocal: autoDraw = True
1296.0534 	EXP 	slider: autoDraw = True
1296.4061 	DATA 	Mouse: Left button down, pos=(958,105)
1296.4204 	EXP 	slider: markerPos = 1.498941798941799
1296.4370 	EXP 	slider: markerPos = 1.498941798941799
1296.4537 	EXP 	slider: markerPos = 1.498941798941799
1296.4704 	EXP 	slider: markerPos = 1.498941798941799
1296.4870 	EXP 	slider: markerPos = 1.498941798941799
1296.5037 	EXP 	slider: markerPos = 1.498941798941799
1296.5203 	EXP 	slider: markerPos = 1.498941798941799
1296.5370 	EXP 	slider: markerPos = 1.498941798941799
1296.5538 	EXP 	slider: markerPos = 1.498941798941799
1296.5703 	EXP 	slider: markerPos = 1.498941798941799
1296.5870 	EXP 	slider: markerPos = 1.498941798941799
1296.5894 	DATA 	Mouse:  Left button up, pos=(958,105)
1296.6052 	EXP 	slider: markerPos = 1.498941798941799
1296.6052 	EXP 	slider: rating = 1.498941798941799
1296.6093 	EXP 	window1: mouseVisible = False
1296.6097 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1296.6100 	EXP 	window1: mouseVisible = False
1296.6204 	EXP 	respPromptLocal: autoDraw = False
1296.6204 	EXP 	slider: autoDraw = False
1296.6204 	EXP 	prepFixTxt: autoDraw = True
1297.6045 	EXP 	window1: mouseVisible = False
1297.6203 	EXP 	prepFixTxt: autoDraw = False
1297.6203 	EXP 	prepFixTxt: autoDraw = False
1297.6203 	EXP 	grating: pos = array([ 190., -338.])
1297.6203 	EXP 	prepFixTxt_3: autoDraw = True
1297.8037 	EXP 	grating: autoDraw = True
1297.8203 	EXP 	grating: autoDraw = False
1299.6118 	EXP 	window1: mouseVisible = True
1299.6369 	EXP 	prepFixTxt_3: autoDraw = False
1299.6369 	EXP 	prepFixTxt_3: autoDraw = False
1299.6369 	EXP 	grating: autoDraw = False
