1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
446.6182 	EXP 	slider: rating = None
446.6182 	EXP 	respPromptLocal: autoDraw = True
446.6182 	EXP 	slider: autoDraw = True
447.1877 	DATA 	Mouse: Left button down, pos=(737,75)
447.2019 	EXP 	slider: markerPos = 1.3820105820105821
447.2185 	EXP 	slider: markerPos = 1.3820105820105821
447.2351 	EXP 	slider: markerPos = 1.3820105820105821
447.2519 	EXP 	slider: markerPos = 1.3825396825396825
447.2684 	EXP 	slider: markerPos = 1.3825396825396825
447.2851 	EXP 	slider: markerPos = 1.3825396825396825
447.3019 	EXP 	slider: markerPos = 1.3825396825396825
447.3043 	DATA 	Mouse:  Left button up, pos=(738,75)
447.3200 	EXP 	slider: markerPos = 1.3825396825396825
447.3200 	EXP 	slider: rating = 1.3825396825396825
447.3240 	EXP 	window1: mouseVisible = False
447.3244 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
447.3247 	EXP 	window1: mouseVisible = False
447.3351 	EXP 	respPromptLocal: autoDraw = False
447.3351 	EXP 	slider: autoDraw = False
447.3351 	EXP 	prepFixTxt: autoDraw = True
448.3192 	EXP 	window1: mouseVisible = False
448.3351 	EXP 	prepFixTxt: autoDraw = False
448.3351 	EXP 	prepFixTxt: autoDraw = False
448.3351 	EXP 	grating: pos = array([ -95., -338.])
448.3351 	EXP 	prepFixTxt_3: autoDraw = True
448.5184 	EXP 	grating: autoDraw = True
448.5351 	EXP 	grating: autoDraw = False
450.3263 	EXP 	window1: mouseVisible = True
450.3516 	EXP 	prepFixTxt_3: autoDraw = False
450.3516 	EXP 	prepFixTxt_3: autoDraw = False
450.3516 	EXP 	grating: autoDraw = False
450.3516 	EXP 	respPromptLocal: text = 'Where was the flash?'
450.3516 	EXP 	slider: markerPos = None
450.3516 	EXP 	slider: markerPos = None
450.3516 	EXP 	slider: rating = None
450.3516 	EXP 	respPromptLocal: autoDraw = True
450.3516 	EXP 	slider: autoDraw = True
450.9042 	DATA 	Mouse: Left button down, pos=(884,79)
450.9185 	EXP 	slider: markerPos = 1.4597883597883599
450.9351 	EXP 	slider: markerPos = 1.4597883597883599
450.9520 	EXP 	slider: markerPos = 1.4597883597883599
450.9684 	EXP 	slider: markerPos = 1.4597883597883599
450.9851 	EXP 	slider: markerPos = 1.4597883597883599
451.0018 	EXP 	slider: markerPos = 1.4597883597883599
451.0046 	DATA 	Mouse:  Left button up, pos=(884,79)
451.0203 	EXP 	slider: markerPos = 1.4597883597883599
451.0203 	EXP 	slider: rating = 1.4597883597883599
451.0244 	EXP 	window1: mouseVisible = False
451.0247 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
451.0250 	EXP 	window1: mouseVisible = False
451.0353 	EXP 	respPromptLocal: autoDraw = False
451.0353 	EXP 	slider: autoDraw = False
451.0353 	EXP 	prepFixTxt: autoDraw = True
452.0194 	EXP 	window1: mouseVisible = False
452.0351 	EXP 	prepFixTxt: autoDraw = False
452.0351 	EXP 	prepFixTxt: autoDraw = False
452.0351 	EXP 	grating: pos = array([ -95., -338.])
452.0351 	EXP 	prepFixTxt_3: autoDraw = True
452.2184 	EXP 	grating: autoDraw = True
452.2351 	EXP 	grating: autoDraw = False
454.0261 	EXP 	window1: mouseVisible = True
454.0516 	EXP 	prepFixTxt_3: autoDraw = False
454.0516 	EXP 	prepFixTxt_3: autoDraw = False
454.0516 	EXP 	grating: autoDraw = False
454.0516 	EXP 	respPromptLocal: text = 'Where was the flash?'
454.0516 	EXP 	slider: markerPos = None
454.0516 	EXP 	slider: markerPos = None
454.0516 	EXP 	slider: rating = None
454.0516 	EXP 	respPromptLocal: autoDraw = True
454.0516 	EXP 	slider: autoDraw = True
454.5376 	DATA 	Mouse: Left button down, pos=(851,75)
454.5518 	EXP 	slider: markerPos = 1.4423280423280422
454.5690 	EXP 	slider: markerPos = 1.4423280423280422
454.5851 	EXP 	slider: markerPos = 1.4423280423280422
454.6018 	EXP 	slider: markerPos = 1.4423280423280422
454.6184 	EXP 	slider: markerPos = 1.4423280423280422
454.6258 	DATA 	Mouse:  Left button up, pos=(851,75)
454.6351 	EXP 	slider: markerPos = 1.4423280423280422
454.6524 	EXP 	slider: markerPos = 1.4423280423280422
454.6524 	EXP 	slider: rating = 1.4423280423280422
454.6565 	EXP 	window1: mouseVisible = False
454.6570 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
454.6573 	EXP 	window1: mouseVisible = False
454.6684 	EXP 	respPromptLocal: autoDraw = False
454.6684 	EXP 	slider: autoDraw = False
454.6684 	EXP 	prepFixTxt: autoDraw = True
455.6525 	EXP 	window1: mouseVisible = False
455.6683 	EXP 	prepFixTxt: autoDraw = False
455.6683 	EXP 	prepFixTxt: autoDraw = False
455.6683 	EXP 	grating: pos = array([  95., -338.])
455.6683 	EXP 	prepFixTxt_3: autoDraw = True
455.8517 	EXP 	grating: autoDraw = True
455.8683 	EXP 	grating: autoDraw = False
457.6596 	EXP 	window1: mouseVisible = True
457.6849 	EXP 	prepFixTxt_3: autoDraw = False
457.6849 	EXP 	prepFixTxt_3: autoDraw = False
457.6849 	EXP 	grating: autoDraw = False
457.6849 	EXP 	respPromptLocal: text = 'Where was the flash?'
457.6849 	EXP 	slider: markerPos = None
457.6849 	EXP 	slider: markerPos = None
457.6849 	EXP 	slider: rating = None
457.6849 	EXP 	respPromptLocal: autoDraw = True
457.6849 	EXP 	slider: autoDraw = True
458.3875 	DATA 	Mouse: Left button down, pos=(1105,82)
458.4020 	EXP 	slider: markerPos = 1.5767195767195767
458.4185 	EXP 	slider: markerPos = 1.5767195767195767
458.4351 	EXP 	slider: markerPos = 1.5767195767195767
458.4518 	EXP 	slider: markerPos = 1.5767195767195767
458.4684 	EXP 	slider: markerPos = 1.5767195767195767
458.4851 	EXP 	slider: markerPos = 1.5767195767195767
458.5018 	EXP 	slider: markerPos = 1.5767195767195767
458.5185 	EXP 	slider: markerPos = 1.5767195767195767
458.5210 	DATA 	Mouse:  Left button up, pos=(1105,82)
458.5366 	EXP 	slider: markerPos = 1.5767195767195767
458.5366 	EXP 	slider: rating = 1.5767195767195767
458.5407 	EXP 	window1: mouseVisible = False
458.5411 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
458.5413 	EXP 	window1: mouseVisible = False
458.5518 	EXP 	respPromptLocal: autoDraw = False
458.5518 	EXP 	slider: autoDraw = False
458.5518 	EXP 	prepFixTxt: autoDraw = True
459.5358 	EXP 	window1: mouseVisible = False
459.5517 	EXP 	prepFixTxt: autoDraw = False
459.5517 	EXP 	prepFixTxt: autoDraw = False
459.5517 	EXP 	grating: pos = array([   0., -338.])
459.5517 	EXP 	prepFixTxt_3: autoDraw = True
459.7351 	EXP 	grating: autoDraw = True
459.7517 	EXP 	grating: autoDraw = False
461.5432 	EXP 	window1: mouseVisible = True
461.5681 	EXP 	prepFixTxt_3: autoDraw = False
461.5681 	EXP 	prepFixTxt_3: autoDraw = False
461.5681 	EXP 	grating: autoDraw = False
461.5681 	EXP 	respPromptLocal: text = 'Where was the flash?'
461.5681 	EXP 	slider: markerPos = None
461.5681 	EXP 	slider: markerPos = None
461.5681 	EXP 	slider: rating = None
461.5681 	EXP 	respPromptLocal: autoDraw = True
461.5681 	EXP 	slider: autoDraw = True
462.1376 	DATA 	Mouse: Left button down, pos=(962,87)
462.1521 	EXP 	slider: markerPos = 1.5010582010582012
462.1684 	EXP 	slider: markerPos = 1.5010582010582012
462.1851 	EXP 	slider: markerPos = 1.5010582010582012
462.2017 	EXP 	slider: markerPos = 1.5010582010582012
462.2184 	EXP 	slider: markerPos = 1.5010582010582012
462.2354 	EXP 	slider: markerPos = 1.5010582010582012
462.2378 	DATA 	Mouse:  Left button up, pos=(962,86)
462.2536 	EXP 	slider: markerPos = 1.5010582010582012
462.2536 	EXP 	slider: rating = 1.5010582010582012
462.2576 	EXP 	window1: mouseVisible = False
462.2580 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
462.2583 	EXP 	window1: mouseVisible = False
462.2686 	EXP 	respPromptLocal: autoDraw = False
462.2686 	EXP 	slider: autoDraw = False
462.2686 	EXP 	prepFixTxt: autoDraw = True
463.2525 	EXP 	window1: mouseVisible = False
463.2684 	EXP 	prepFixTxt: autoDraw = False
463.2684 	EXP 	prepFixTxt: autoDraw = False
463.2684 	EXP 	grating: pos = array([ 285., -338.])
463.2684 	EXP 	prepFixTxt_3: autoDraw = True
463.4517 	EXP 	grating: autoDraw = True
463.4684 	EXP 	grating: autoDraw = False
465.2600 	EXP 	window1: mouseVisible = True
465.2848 	EXP 	prepFixTxt_3: autoDraw = False
465.2848 	EXP 	prepFixTxt_3: autoDraw = False
465.2848 	EXP 	grating: autoDraw = False
465.2848 	EXP 	respPromptLocal: text = 'Where was the flash?'
465.2848 	EXP 	slider: markerPos = None
465.2848 	EXP 	slider: markerPos = None
465.2848 	EXP 	slider: rating = None
465.2848 	EXP 	respPromptLocal: autoDraw = True
465.2848 	EXP 	slider: autoDraw = True
465.8875 	DATA 	Mouse: Left button down, pos=(1236,116)
465.9019 	EXP 	slider: markerPos = 1.646031746031746
465.9186 	EXP 	slider: markerPos = 1.646031746031746
465.9351 	EXP 	slider: markerPos = 1.646031746031746
465.9518 	EXP 	slider: markerPos = 1.646031746031746
465.9684 	EXP 	slider: markerPos = 1.646031746031746
465.9852 	EXP 	slider: markerPos = 1.646031746031746
466.0018 	EXP 	slider: markerPos = 1.646031746031746
466.0185 	EXP 	slider: markerPos = 1.646031746031746
466.0208 	DATA 	Mouse:  Left button up, pos=(1236,116)
466.0365 	EXP 	slider: markerPos = 1.646031746031746
466.0365 	EXP 	slider: rating = 1.646031746031746
466.0406 	EXP 	window1: mouseVisible = False
466.0409 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
466.0413 	EXP 	window1: mouseVisible = False
466.0521 	EXP 	respPromptLocal: autoDraw = False
466.0521 	EXP 	slider: autoDraw = False
466.0521 	EXP 	prepFixTxt: autoDraw = True
467.0360 	EXP 	window1: mouseVisible = False
467.0517 	EXP 	prepFixTxt: autoDraw = False
467.0517 	EXP 	prepFixTxt: autoDraw = False
467.0517 	EXP 	grating: pos = array([-285., -338.])
467.0517 	EXP 	prepFixTxt_3: autoDraw = True
467.2351 	EXP 	grating: autoDraw = True
467.2518 	EXP 	grating: autoDraw = False
469.0432 	EXP 	window1: mouseVisible = True
469.0682 	EXP 	prepFixTxt_3: autoDraw = False
469.0682 	EXP 	prepFixTxt_3: autoDraw = False
469.0682 	EXP 	grating: autoDraw = False
469.0682 	EXP 	respPromptLocal: text = 'Where was the flash?'
469.0682 	EXP 	slider: markerPos = None
469.0682 	EXP 	slider: markerPos = None
469.0682 	EXP 	slider: rating = None
469.0682 	EXP 	respPromptLocal: autoDraw = True
469.0682 	EXP 	slider: autoDraw = True
469.5210 	DATA 	Mouse: Left button down, pos=(637,95)
469.5352 	EXP 	slider: markerPos = 1.3291005291005291
469.5517 	EXP 	slider: markerPos = 1.3291005291005291
469.5684 	EXP 	slider: markerPos = 1.3291005291005291
469.5854 	EXP 	slider: markerPos = 1.3291005291005291
469.6018 	EXP 	slider: markerPos = 1.3291005291005291
469.6184 	EXP 	slider: markerPos = 1.3291005291005291
469.6352 	EXP 	slider: markerPos = 1.3291005291005291
469.6517 	EXP 	slider: markerPos = 1.3291005291005291
469.6686 	EXP 	slider: markerPos = 1.3291005291005291
469.6710 	DATA 	Mouse:  Left button up, pos=(637,95)
469.6866 	EXP 	slider: markerPos = 1.3291005291005291
469.6866 	EXP 	slider: rating = 1.3291005291005291
469.6907 	EXP 	window1: mouseVisible = False
469.6910 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
469.6913 	EXP 	window1: mouseVisible = False
469.7018 	EXP 	respPromptLocal: autoDraw = False
469.7018 	EXP 	slider: autoDraw = False
469.7018 	EXP 	prepFixTxt: autoDraw = True
470.6858 	EXP 	window1: mouseVisible = False
470.7017 	EXP 	prepFixTxt: autoDraw = False
470.7017 	EXP 	prepFixTxt: autoDraw = False
470.7017 	EXP 	grating: pos = array([  95., -338.])
470.7017 	EXP 	prepFixTxt_3: autoDraw = True
470.8851 	EXP 	grating: autoDraw = True
470.9017 	EXP 	grating: autoDraw = False
472.6928 	EXP 	window1: mouseVisible = True
472.7183 	EXP 	prepFixTxt_3: autoDraw = False
472.7183 	EXP 	prepFixTxt_3: autoDraw = False
472.7183 	EXP 	grating: autoDraw = False
472.7183 	EXP 	respPromptLocal: text = 'Where was the flash?'
472.7183 	EXP 	slider: markerPos = None
472.7183 	EXP 	slider: markerPos = None
472.7183 	EXP 	slider: rating = None
472.7183 	EXP 	respPromptLocal: autoDraw = True
472.7183 	EXP 	slider: autoDraw = True
473.5547 	DATA 	Mouse: Left button down, pos=(1086,121)
473.5691 	EXP 	slider: markerPos = 1.5666666666666667
473.5851 	EXP 	slider: markerPos = 1.5666666666666667
473.6017 	EXP 	slider: markerPos = 1.5666666666666667
473.6185 	EXP 	slider: markerPos = 1.5666666666666667
473.6352 	EXP 	slider: markerPos = 1.5666666666666667
473.6518 	EXP 	slider: markerPos = 1.5666666666666667
473.6685 	EXP 	slider: markerPos = 1.5666666666666667
473.6755 	DATA 	Mouse:  Left button up, pos=(1086,121)
473.6851 	EXP 	slider: markerPos = 1.5666666666666667
473.7025 	EXP 	slider: markerPos = 1.5666666666666667
473.7025 	EXP 	slider: rating = 1.5666666666666667
473.7066 	EXP 	window1: mouseVisible = False
473.7069 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
473.7072 	EXP 	window1: mouseVisible = False
473.7184 	EXP 	respPromptLocal: autoDraw = False
473.7184 	EXP 	slider: autoDraw = False
473.7184 	EXP 	prepFixTxt: autoDraw = True
474.7024 	EXP 	window1: mouseVisible = False
474.7185 	EXP 	prepFixTxt: autoDraw = False
474.7185 	EXP 	prepFixTxt: autoDraw = False
474.7185 	EXP 	grating: pos = array([ 190., -338.])
474.7185 	EXP 	prepFixTxt_3: autoDraw = True
474.9019 	EXP 	grating: autoDraw = True
474.9184 	EXP 	grating: autoDraw = False
476.7102 	EXP 	window1: mouseVisible = True
476.7347 	EXP 	prepFixTxt_3: autoDraw = False
476.7347 	EXP 	prepFixTxt_3: autoDraw = False
476.7347 	EXP 	grating: autoDraw = False
476.7347 	EXP 	respPromptLocal: text = 'Where was the flash?'
476.7347 	EXP 	slider: markerPos = None
476.7347 	EXP 	slider: markerPos = None
476.7347 	EXP 	slider: rating = None
476.7347 	EXP 	respPromptLocal: autoDraw = True
476.7347 	EXP 	slider: autoDraw = True
477.2875 	DATA 	Mouse: Left button down, pos=(1171,103)
477.3018 	EXP 	slider: markerPos = 1.6116402116402115
477.3185 	EXP 	slider: markerPos = 1.6116402116402115
477.3351 	EXP 	slider: markerPos = 1.6116402116402115
477.3518 	EXP 	slider: markerPos = 1.6116402116402115
477.3684 	EXP 	slider: markerPos = 1.6116402116402115
477.3851 	EXP 	slider: markerPos = 1.6116402116402115
477.4019 	EXP 	slider: markerPos = 1.6116402116402115
477.4186 	EXP 	slider: markerPos = 1.6116402116402115
477.4210 	DATA 	Mouse:  Left button up, pos=(1171,103)
477.4368 	EXP 	slider: markerPos = 1.6116402116402115
477.4368 	EXP 	slider: rating = 1.6116402116402115
477.4409 	EXP 	window1: mouseVisible = False
477.4412 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
477.4415 	EXP 	window1: mouseVisible = False
477.4519 	EXP 	respPromptLocal: autoDraw = False
477.4519 	EXP 	slider: autoDraw = False
477.4519 	EXP 	prepFixTxt: autoDraw = True
478.4358 	EXP 	window1: mouseVisible = False
478.4517 	EXP 	prepFixTxt: autoDraw = False
478.4517 	EXP 	prepFixTxt: autoDraw = False
478.4517 	EXP 	grating: pos = array([-190., -338.])
478.4517 	EXP 	prepFixTxt_3: autoDraw = True
478.6353 	EXP 	grating: autoDraw = True
478.6518 	EXP 	grating: autoDraw = False
480.4433 	EXP 	window1: mouseVisible = True
480.4682 	EXP 	prepFixTxt_3: autoDraw = False
480.4682 	EXP 	prepFixTxt_3: autoDraw = False
480.4682 	EXP 	grating: autoDraw = False
480.4682 	EXP 	respPromptLocal: text = 'Where was the flash?'
480.4682 	EXP 	slider: markerPos = None
480.4682 	EXP 	slider: markerPos = None
480.4682 	EXP 	slider: rating = None
480.4682 	EXP 	respPromptLocal: autoDraw = True
480.4682 	EXP 	slider: autoDraw = True
481.0047 	DATA 	Mouse: Left button down, pos=(791,77)
481.0188 	EXP 	slider: markerPos = 1.4105820105820106
481.0351 	EXP 	slider: markerPos = 1.4105820105820106
481.0518 	EXP 	slider: markerPos = 1.4105820105820106
481.0684 	EXP 	slider: markerPos = 1.4105820105820106
481.0851 	EXP 	slider: markerPos = 1.4105820105820106
481.1019 	EXP 	slider: markerPos = 1.4105820105820106
481.1184 	EXP 	slider: markerPos = 1.4105820105820106
481.1207 	DATA 	Mouse:  Left button up, pos=(791,77)
481.1363 	EXP 	slider: markerPos = 1.4105820105820106
481.1363 	EXP 	slider: rating = 1.4105820105820106
481.1404 	EXP 	window1: mouseVisible = False
481.1407 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
481.1410 	EXP 	window1: mouseVisible = False
481.1518 	EXP 	respPromptLocal: autoDraw = False
481.1518 	EXP 	slider: autoDraw = False
481.1518 	EXP 	prepFixTxt: autoDraw = True
482.1358 	EXP 	window1: mouseVisible = False
482.1517 	EXP 	prepFixTxt: autoDraw = False
482.1517 	EXP 	prepFixTxt: autoDraw = False
482.1517 	EXP 	grating: pos = array([   0., -338.])
482.1517 	EXP 	prepFixTxt_3: autoDraw = True
482.3351 	EXP 	grating: autoDraw = True
482.3517 	EXP 	grating: autoDraw = False
484.1433 	EXP 	window1: mouseVisible = True
484.1681 	EXP 	prepFixTxt_3: autoDraw = False
484.1681 	EXP 	prepFixTxt_3: autoDraw = False
484.1681 	EXP 	grating: autoDraw = False
484.1681 	EXP 	respPromptLocal: text = 'Where was the flash?'
484.1681 	EXP 	slider: markerPos = None
484.1681 	EXP 	slider: markerPos = None
484.1681 	EXP 	slider: rating = None
484.1681 	EXP 	respPromptLocal: autoDraw = True
484.1681 	EXP 	slider: autoDraw = True
484.8546 	DATA 	Mouse: Left button down, pos=(979,97)
484.8688 	EXP 	slider: markerPos = 1.51005291005291
484.8851 	EXP 	slider: markerPos = 1.51005291005291
484.9018 	EXP 	slider: markerPos = 1.51005291005291
484.9185 	EXP 	slider: markerPos = 1.51005291005291
484.9351 	EXP 	slider: markerPos = 1.51005291005291
484.9520 	EXP 	slider: markerPos = 1.51005291005291
484.9544 	DATA 	Mouse:  Left button up, pos=(979,97)
484.9700 	EXP 	slider: markerPos = 1.51005291005291
484.9700 	EXP 	slider: rating = 1.51005291005291
484.9741 	EXP 	window1: mouseVisible = False
484.9744 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
