2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1110.7717 	EXP 	respPromptLocal: autoDraw = False
1110.7717 	EXP 	slider: autoDraw = False
1110.7717 	EXP 	prepFixTxt: autoDraw = True
1111.7558 	EXP 	window1: mouseVisible = False
1111.8716 	EXP 	prepFixTxt: autoDraw = False
1111.8716 	EXP 	prepFixTxt: autoDraw = False
1111.8716 	EXP 	prepFixTxt_2: autoDraw = True
1112.7794 	EXP 	window1: mouseVisible = True
1112.8049 	EXP 	prepFixTxt_2: autoDraw = False
1112.8049 	EXP 	respPromptLocal: text = 'Where was the sound?'
1112.8049 	EXP 	slider: markerPos = None
1112.8049 	EXP 	slider: markerPos = None
1112.8049 	EXP 	slider: rating = None
1112.8049 	EXP 	respPromptLocal: autoDraw = True
1112.8049 	EXP 	slider: autoDraw = True
1113.3743 	DATA 	Mouse: Left button down, pos=(432,108)
1113.3887 	EXP 	slider: markerPos = 1.2206349206349207
1113.4051 	EXP 	slider: markerPos = 1.2206349206349207
1113.4218 	EXP 	slider: markerPos = 1.2206349206349207
1113.4386 	EXP 	slider: markerPos = 1.2206349206349207
1113.4551 	EXP 	slider: markerPos = 1.2206349206349207
1113.4718 	EXP 	slider: markerPos = 1.2206349206349207
1113.4884 	EXP 	slider: markerPos = 1.2206349206349207
1113.5063 	EXP 	slider: markerPos = 1.2206349206349207
1113.5218 	EXP 	slider: markerPos = 1.2206349206349207
1113.5291 	DATA 	Mouse:  Left button up, pos=(432,108)
1113.5385 	EXP 	slider: markerPos = 1.2206349206349207
1113.5555 	EXP 	slider: markerPos = 1.2206349206349207
1113.5555 	EXP 	slider: rating = 1.2206349206349207
1113.5595 	EXP 	window1: mouseVisible = False
1113.5599 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1113.5602 	EXP 	window1: mouseVisible = False
1113.5718 	EXP 	respPromptLocal: autoDraw = False
1113.5718 	EXP 	slider: autoDraw = False
1113.5718 	EXP 	prepFixTxt: autoDraw = True
1114.5559 	EXP 	window1: mouseVisible = False
1114.6715 	EXP 	prepFixTxt: autoDraw = False
1114.6715 	EXP 	prepFixTxt: autoDraw = False
1114.6715 	EXP 	prepFixTxt_2: autoDraw = True
1115.5795 	EXP 	window1: mouseVisible = True
1115.6048 	EXP 	prepFixTxt_2: autoDraw = False
1115.6048 	EXP 	respPromptLocal: text = 'Where was the sound?'
1115.6048 	EXP 	slider: markerPos = None
1115.6048 	EXP 	slider: markerPos = None
1115.6048 	EXP 	slider: rating = None
1115.6048 	EXP 	respPromptLocal: autoDraw = True
1115.6048 	EXP 	slider: autoDraw = True
1116.1577 	DATA 	Mouse: Left button down, pos=(588,114)
1116.1719 	EXP 	slider: markerPos = 1.3031746031746032
1116.1885 	EXP 	slider: markerPos = 1.3031746031746032
1116.2052 	EXP 	slider: markerPos = 1.3031746031746032
1116.2219 	EXP 	slider: markerPos = 1.3031746031746032
1116.2386 	EXP 	slider: markerPos = 1.3031746031746032
1116.2552 	EXP 	slider: markerPos = 1.3031746031746032
1116.2719 	EXP 	slider: markerPos = 1.3031746031746032
1116.2791 	DATA 	Mouse:  Left button up, pos=(588,114)
1116.2885 	EXP 	slider: markerPos = 1.3031746031746032
1116.3058 	EXP 	slider: markerPos = 1.3031746031746032
1116.3058 	EXP 	slider: rating = 1.3031746031746032
1116.3099 	EXP 	window1: mouseVisible = False
1116.3218 	EXP 	respPromptLocal: autoDraw = False
1116.3218 	EXP 	slider: autoDraw = False
1116.4052 	EXP 	text_7: autoDraw = True
1127.1466 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
1127.1471 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
1127.1478 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1127.1481 	EXP 	window1: mouseVisible = False
1127.1548 	DATA 	Keypress: space
1127.1716 	EXP 	text_7: autoDraw = False
1127.1716 	EXP 	prepFixTxt: autoDraw = True
1128.1561 	EXP 	window1: mouseVisible = False
1128.1718 	EXP 	prepFixTxt: autoDraw = False
1128.1718 	EXP 	grating: pos = array([   0., -338.])
1128.1718 	EXP 	prepFixTxt_3: autoDraw = True
1128.3552 	EXP 	grating: autoDraw = True
1128.3552 	EXP 	grating: tex = 'sin'
1128.3718 	EXP 	grating: autoDraw = False
1130.1759 	EXP 	window1: mouseVisible = True
1130.1907 	EXP 	prepFixTxt_3: autoDraw = False
1130.1907 	EXP 	grating: autoDraw = False
1130.1907 	EXP 	respPromptLocal: text = 'Where was the flash?'
1130.1907 	EXP 	slider: markerPos = None
1130.1907 	EXP 	slider: markerPos = None
1130.1907 	EXP 	slider: rating = None
1130.1907 	EXP 	respPromptLocal: autoDraw = True
1130.1907 	EXP 	slider: autoDraw = True
1131.7075 	DATA 	Mouse: Left button down, pos=(908,125)
1131.7219 	EXP 	slider: markerPos = 1.4724867724867725
1131.7385 	EXP 	slider: markerPos = 1.4724867724867725
1131.7551 	EXP 	slider: markerPos = 1.4724867724867725
1131.7719 	EXP 	slider: markerPos = 1.4724867724867725
1131.7884 	EXP 	slider: markerPos = 1.4724867724867725
1131.7907 	DATA 	Mouse:  Left button up, pos=(908,125)
1131.8059 	EXP 	slider: markerPos = 1.4724867724867725
1131.8059 	EXP 	slider: rating = 1.4724867724867725
1131.8106 	EXP 	window1: mouseVisible = False
1131.8109 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1131.8112 	EXP 	window1: mouseVisible = False
1131.8218 	EXP 	respPromptLocal: autoDraw = False
1131.8218 	EXP 	slider: autoDraw = False
1131.8218 	EXP 	prepFixTxt: autoDraw = True
1132.8058 	EXP 	window1: mouseVisible = False
1132.8218 	EXP 	prepFixTxt: autoDraw = False
1132.8218 	EXP 	prepFixTxt: autoDraw = False
1132.8218 	EXP 	grating: pos = array([ 190., -338.])
1132.8218 	EXP 	prepFixTxt_3: autoDraw = True
1133.0051 	EXP 	grating: autoDraw = True
1133.0218 	EXP 	grating: autoDraw = False
1134.8136 	EXP 	window1: mouseVisible = True
1134.8384 	EXP 	prepFixTxt_3: autoDraw = False
1134.8384 	EXP 	prepFixTxt_3: autoDraw = False
1134.8384 	EXP 	grating: autoDraw = False
1134.8384 	EXP 	respPromptLocal: text = 'Where was the flash?'
1134.8384 	EXP 	slider: markerPos = None
1134.8384 	EXP 	slider: markerPos = None
1134.8384 	EXP 	slider: rating = None
1134.8384 	EXP 	respPromptLocal: autoDraw = True
1134.8384 	EXP 	slider: autoDraw = True
1135.4911 	DATA 	Mouse: Left button down, pos=(1194,135)
1135.5051 	EXP 	slider: markerPos = 1.6238095238095238
1135.5218 	EXP 	slider: markerPos = 1.6238095238095238
1135.5385 	EXP 	slider: markerPos = 1.6238095238095238
1135.5553 	EXP 	slider: markerPos = 1.6238095238095238
1135.5719 	EXP 	slider: markerPos = 1.6238095238095238
1135.5885 	EXP 	slider: markerPos = 1.6238095238095238
1135.6051 	EXP 	slider: markerPos = 1.6238095238095238
1135.6219 	EXP 	slider: markerPos = 1.6238095238095238
1135.6385 	EXP 	slider: markerPos = 1.6238095238095238
1135.6552 	EXP 	slider: markerPos = 1.6238095238095238
1135.6574 	DATA 	Mouse:  Left button up, pos=(1194,135)
1135.6725 	EXP 	slider: markerPos = 1.6238095238095238
1135.6725 	EXP 	slider: rating = 1.6238095238095238
1135.6766 	EXP 	window1: mouseVisible = False
1135.6770 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1135.6773 	EXP 	window1: mouseVisible = False
1135.6884 	EXP 	respPromptLocal: autoDraw = False
1135.6884 	EXP 	slider: autoDraw = False
1135.6884 	EXP 	prepFixTxt: autoDraw = True
1136.6726 	EXP 	window1: mouseVisible = False
1136.6885 	EXP 	prepFixTxt: autoDraw = False
1136.6885 	EXP 	prepFixTxt: autoDraw = False
1136.6885 	EXP 	grating: pos = array([   0., -338.])
1136.6885 	EXP 	prepFixTxt_3: autoDraw = True
1136.8718 	EXP 	grating: autoDraw = True
1136.8886 	EXP 	grating: autoDraw = False
1138.6798 	EXP 	window1: mouseVisible = True
1138.7051 	EXP 	prepFixTxt_3: autoDraw = False
1138.7051 	EXP 	prepFixTxt_3: autoDraw = False
1138.7051 	EXP 	grating: autoDraw = False
1138.7051 	EXP 	respPromptLocal: text = 'Where was the flash?'
1138.7051 	EXP 	slider: markerPos = None
1138.7051 	EXP 	slider: markerPos = None
1138.7051 	EXP 	slider: rating = None
1138.7051 	EXP 	respPromptLocal: autoDraw = True
1138.7051 	EXP 	slider: autoDraw = True
1139.1745 	DATA 	Mouse: Left button down, pos=(953,143)
1139.1886 	EXP 	slider: markerPos = 1.4962962962962962
1139.2051 	EXP 	slider: markerPos = 1.4962962962962962
1139.2218 	EXP 	slider: markerPos = 1.4962962962962962
1139.2385 	EXP 	slider: markerPos = 1.4962962962962962
1139.2552 	EXP 	slider: markerPos = 1.4962962962962962
1139.2718 	EXP 	slider: markerPos = 1.4962962962962962
1139.2885 	EXP 	slider: markerPos = 1.4962962962962962
1139.3053 	EXP 	slider: markerPos = 1.4962962962962962
1139.3219 	EXP 	slider: markerPos = 1.4962962962962962
1139.3292 	DATA 	Mouse:  Left button up, pos=(953,143)
1139.3385 	EXP 	slider: markerPos = 1.4962962962962962
1139.3558 	EXP 	slider: markerPos = 1.4962962962962962
1139.3558 	EXP 	slider: rating = 1.4962962962962962
1139.3601 	EXP 	window1: mouseVisible = False
1139.3604 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1139.3607 	EXP 	window1: mouseVisible = False
1139.3718 	EXP 	respPromptLocal: autoDraw = False
1139.3718 	EXP 	slider: autoDraw = False
1139.3718 	EXP 	prepFixTxt: autoDraw = True
1140.3558 	EXP 	window1: mouseVisible = False
1140.3718 	EXP 	prepFixTxt: autoDraw = False
1140.3718 	EXP 	prepFixTxt: autoDraw = False
1140.3718 	EXP 	grating: pos = array([  95., -338.])
1140.3718 	EXP 	prepFixTxt_3: autoDraw = True
1140.5551 	EXP 	grating: autoDraw = True
1140.5719 	EXP 	grating: autoDraw = False
1142.3634 	EXP 	window1: mouseVisible = True
1142.3883 	EXP 	prepFixTxt_3: autoDraw = False
1142.3883 	EXP 	prepFixTxt_3: autoDraw = False
1142.3883 	EXP 	grating: autoDraw = False
1142.3883 	EXP 	respPromptLocal: text = 'Where was the flash?'
1142.3883 	EXP 	slider: markerPos = None
1142.3883 	EXP 	slider: markerPos = None
1142.3883 	EXP 	slider: rating = None
1142.3883 	EXP 	respPromptLocal: autoDraw = True
1142.3883 	EXP 	slider: autoDraw = True
1143.1260 	DATA 	Mouse: Left button down, pos=(1073,140)
1143.1552 	EXP 	slider: markerPos = 1.5597883597883597
1143.1719 	EXP 	slider: markerPos = 1.5597883597883597
1143.1886 	EXP 	slider: markerPos = 1.5597883597883597
1143.2053 	EXP 	slider: markerPos = 1.5597883597883597
1143.2218 	EXP 	slider: markerPos = 1.5597883597883597
1143.2386 	EXP 	slider: markerPos = 1.5597883597883597
1143.2552 	EXP 	slider: markerPos = 1.5597883597883597
1143.2719 	EXP 	slider: markerPos = 1.5597883597883597
1143.2886 	EXP 	slider: markerPos = 1.5597883597883597
1143.2959 	DATA 	Mouse:  Left button up, pos=(1073,140)
1143.3052 	EXP 	slider: markerPos = 1.5597883597883597
1143.3224 	EXP 	slider: markerPos = 1.5597883597883597
1143.3224 	EXP 	slider: rating = 1.5597883597883597
1143.3265 	EXP 	window1: mouseVisible = False
1143.3268 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1143.3272 	EXP 	window1: mouseVisible = False
1143.3385 	EXP 	respPromptLocal: autoDraw = False
1143.3385 	EXP 	slider: autoDraw = False
1143.3385 	EXP 	prepFixTxt: autoDraw = True
1144.3225 	EXP 	window1: mouseVisible = False
1144.3386 	EXP 	prepFixTxt: autoDraw = False
1144.3386 	EXP 	prepFixTxt: autoDraw = False
1144.3386 	EXP 	grating: pos = array([ 190., -338.])
1144.3386 	EXP 	prepFixTxt_3: autoDraw = True
1144.5219 	EXP 	grating: autoDraw = True
1144.5386 	EXP 	grating: autoDraw = False
1146.3300 	EXP 	window1: mouseVisible = True
1146.3551 	EXP 	prepFixTxt_3: autoDraw = False
1146.3551 	EXP 	prepFixTxt_3: autoDraw = False
1146.3551 	EXP 	grating: autoDraw = False
1146.3551 	EXP 	respPromptLocal: text = 'Where was the flash?'
1146.3551 	EXP 	slider: markerPos = None
1146.3551 	EXP 	slider: markerPos = None
1146.3551 	EXP 	slider: rating = None
1146.3551 	EXP 	respPromptLocal: autoDraw = True
1146.3551 	EXP 	slider: autoDraw = True
1147.5414 	DATA 	Mouse: Left button down, pos=(1162,138)
1147.5552 	EXP 	slider: markerPos = 1.6068783068783068
1147.5718 	EXP 	slider: markerPos = 1.6068783068783068
1147.5885 	EXP 	slider: markerPos = 1.6068783068783068
1147.6053 	EXP 	slider: markerPos = 1.6068783068783068
1147.6218 	EXP 	slider: markerPos = 1.6068783068783068
1147.6385 	EXP 	slider: markerPos = 1.6068783068783068
1147.6552 	EXP 	slider: markerPos = 1.6068783068783068
1147.6718 	EXP 	slider: markerPos = 1.6068783068783068
1147.6887 	EXP 	slider: markerPos = 1.6068783068783068
1147.6958 	DATA 	Mouse:  Left button up, pos=(1162,138)
1147.7052 	EXP 	slider: markerPos = 1.6068783068783068
1147.7221 	EXP 	slider: markerPos = 1.6068783068783068
1147.7221 	EXP 	slider: rating = 1.6068783068783068
1147.7263 	EXP 	window1: mouseVisible = False
1147.7267 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1147.7270 	EXP 	window1: mouseVisible = False
1147.7385 	EXP 	respPromptLocal: autoDraw = False
1147.7385 	EXP 	slider: autoDraw = False
1147.7385 	EXP 	prepFixTxt: autoDraw = True
1148.7226 	EXP 	window1: mouseVisible = False
1148.7385 	EXP 	prepFixTxt: autoDraw = False
1148.7385 	EXP 	prepFixTxt: autoDraw = False
1148.7385 	EXP 	grating: pos = array([  95., -338.])
1148.7385 	EXP 	prepFixTxt_3: autoDraw = True
1148.9219 	EXP 	grating: autoDraw = True
1148.9385 	EXP 	grating: autoDraw = False
1150.7302 	EXP 	window1: mouseVisible = True
1150.7549 	EXP 	prepFixTxt_3: autoDraw = False
1150.7549 	EXP 	prepFixTxt_3: autoDraw = False
1150.7549 	EXP 	grating: autoDraw = False
1150.7549 	EXP 	respPromptLocal: text = 'Where was the flash?'
1150.7549 	EXP 	slider: markerPos = None
1150.7549 	EXP 	slider: markerPos = None
1150.7549 	EXP 	slider: rating = None
1150.7549 	EXP 	respPromptLocal: autoDraw = True
1150.7549 	EXP 	slider: autoDraw = True
1151.4245 	DATA 	Mouse: Left button down, pos=(1050,137)
1151.4385 	EXP 	slider: markerPos = 1.5476190476190477
1151.4552 	EXP 	slider: markerPos = 1.5476190476190477
1151.4719 	EXP 	slider: markerPos = 1.5476190476190477
1151.4884 	EXP 	slider: markerPos = 1.5476190476190477
1151.5053 	EXP 	slider: markerPos = 1.5476190476190477
1151.5219 	EXP 	slider: markerPos = 1.5476190476190477
1151.5385 	EXP 	slider: markerPos = 1.5476190476190477
1151.5552 	EXP 	slider: markerPos = 1.5476190476190477
1151.5577 	DATA 	Mouse:  Left button up, pos=(1050,137)
1151.5728 	EXP 	slider: markerPos = 1.5476190476190477
1151.5728 	EXP 	slider: rating = 1.5476190476190477
1151.5769 	EXP 	window1: mouseVisible = False
1151.5772 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1151.5776 	EXP 	window1: mouseVisible = False
1151.5885 	EXP 	respPromptLocal: autoDraw = False
1151.5885 	EXP 	slider: autoDraw = False
1151.5885 	EXP 	prepFixTxt: autoDraw = True
1152.5726 	EXP 	window1: mouseVisible = False
1152.5886 	EXP 	prepFixTxt: autoDraw = False
1152.5886 	EXP 	prepFixTxt: autoDraw = False
1152.5886 	EXP 	grating: pos = array([   0., -338.])
1152.5886 	EXP 	prepFixTxt_3: autoDraw = True
1152.7720 	EXP 	grating: autoDraw = True
1152.7885 	EXP 	grating: autoDraw = False
1154.5800 	EXP 	window1: mouseVisible = True
1154.6050 	EXP 	prepFixTxt_3: autoDraw = False
1154.6050 	EXP 	prepFixTxt_3: autoDraw = False
1154.6050 	EXP 	grating: autoDraw = False
1154.6050 	EXP 	respPromptLocal: text = 'Where was the flash?'
1154.6050 	EXP 	slider: markerPos = None
1154.6050 	EXP 	slider: markerPos = None
1154.6050 	EXP 	slider: rating = None
1154.6050 	EXP 	respPromptLocal: autoDraw = True
1154.6050 	EXP 	slider: autoDraw = True
1156.6411 	DATA 	Mouse: Left button down, pos=(816,153)
1156.6552 	EXP 	slider: markerPos = 1.4238095238095239
1156.6721 	EXP 	slider: markerPos = 1.4238095238095239
1156.6889 	EXP 	slider: markerPos = 1.4238095238095239
1156.7053 	EXP 	slider: markerPos = 1.4238095238095239
1156.7219 	EXP 	slider: markerPos = 1.4238095238095239
1156.7385 	EXP 	slider: markerPos = 1.4238095238095239
1156.7552 	EXP 	slider: markerPos = 1.4238095238095239
1156.7578 	DATA 	Mouse:  Left button up, pos=(816,153)
1156.7731 	EXP 	slider: markerPos = 1.4238095238095239
1156.7731 	EXP 	slider: rating = 1.4238095238095239
1156.7772 	EXP 	window1: mouseVisible = False
1156.7776 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1156.7779 	EXP 	window1: mouseVisible = False
1156.7884 	EXP 	respPromptLocal: autoDraw = False
1156.7884 	EXP 	slider: autoDraw = False
1156.7884 	EXP 	prepFixTxt: autoDraw = True
1157.7726 	EXP 	window1: mouseVisible = False
1157.7884 	EXP 	prepFixTxt: autoDraw = False
1157.7884 	EXP 	prepFixTxt: autoDraw = False
1157.7884 	EXP 	grating: pos = array([  95., -338.])
1157.7884 	EXP 	prepFixTxt_3: autoDraw = True
1157.9719 	EXP 	grating: autoDraw = True
1157.9885 	EXP 	grating: autoDraw = False
1159.7808 	EXP 	window1: mouseVisible = True
1159.8051 	EXP 	prepFixTxt_3: autoDraw = False
1159.8051 	EXP 	prepFixTxt_3: autoDraw = False
1159.8051 	EXP 	grating: autoDraw = False
1159.8051 	EXP 	respPromptLocal: text = 'Where was the flash?'
1159.8051 	EXP 	slider: markerPos = None
1159.8051 	EXP 	slider: markerPos = None
1159.8051 	EXP 	slider: rating = None
1159.8051 	EXP 	respPromptLocal: autoDraw = True
1159.8051 	EXP 	slider: autoDraw = True
1161.7577 	DATA 	Mouse: Left button down, pos=(637,137)
1161.7719 	EXP 	slider: markerPos = 1.3291005291005291
1161.7885 	EXP 	slider: markerPos = 1.3291005291005291
1161.8052 	EXP 	slider: markerPos = 1.3291005291005291
1161.8219 	EXP 	slider: markerPos = 1.3291005291005291
1161.8385 	EXP 	slider: markerPos = 1.3291005291005291
1161.8554 	EXP 	slider: markerPos = 1.3291005291005291
1161.8718 	EXP 	slider: markerPos = 1.3291005291005291
1161.8788 	DATA 	Mouse:  Left button up, pos=(637,137)
1161.8886 	EXP 	slider: markerPos = 1.3291005291005291
1161.9054 	EXP 	slider: markerPos = 1.3291005291005291
1161.9054 	EXP 	slider: rating = 1.3291005291005291
1161.9092 	EXP 	window1: mouseVisible = False
1161.9095 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1161.9098 	EXP 	window1: mouseVisible = False
1161.9218 	EXP 	respPromptLocal: autoDraw = False
1161.9218 	EXP 	slider: autoDraw = False
1161.9218 	EXP 	prepFixTxt: autoDraw = True
1162.9060 	EXP 	window1: mouseVisible = False
