1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
411.9278 	EXP 	prepFixTxt: autoDraw = False
411.9278 	EXP 	prepFixTxt: autoDraw = False
411.9278 	EXP 	grating: pos = array([ 285., -338.])
411.9278 	EXP 	prepFixTxt_3: autoDraw = True
412.1111 	EXP 	grating: autoDraw = True
412.1278 	EXP 	grating: autoDraw = False
412.8300 	DATA 	Mouse: Left button down, pos=(936,98)
412.9968 	DATA 	Mouse:  Left button up, pos=(936,98)
413.9188 	EXP 	window1: mouseVisible = True
413.9442 	EXP 	prepFixTxt_3: autoDraw = False
413.9442 	EXP 	prepFixTxt_3: autoDraw = False
413.9442 	EXP 	grating: autoDraw = False
413.9442 	EXP 	respPromptLocal: text = 'Where was the flash?'
413.9442 	EXP 	slider: markerPos = None
413.9442 	EXP 	slider: markerPos = None
413.9442 	EXP 	slider: rating = None
413.9442 	EXP 	respPromptLocal: autoDraw = True
413.9442 	EXP 	slider: autoDraw = True
414.7970 	DATA 	Mouse: Left button down, pos=(1220,105)
414.8113 	EXP 	slider: markerPos = 1.6375661375661377
414.8278 	EXP 	slider: markerPos = 1.6375661375661377
414.8444 	EXP 	slider: markerPos = 1.6375661375661377
414.8612 	EXP 	slider: markerPos = 1.6375661375661377
414.8778 	EXP 	slider: markerPos = 1.6375661375661377
414.8802 	DATA 	Mouse:  Left button up, pos=(1220,105)
414.8954 	EXP 	slider: markerPos = 1.6375661375661377
414.8954 	EXP 	slider: rating = 1.6375661375661377
414.8993 	EXP 	window1: mouseVisible = False
414.8997 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
414.9000 	EXP 	window1: mouseVisible = False
414.9111 	EXP 	respPromptLocal: autoDraw = False
414.9111 	EXP 	slider: autoDraw = False
414.9111 	EXP 	prepFixTxt: autoDraw = True
415.8953 	EXP 	window1: mouseVisible = False
415.9112 	EXP 	prepFixTxt: autoDraw = False
415.9112 	EXP 	prepFixTxt: autoDraw = False
415.9112 	EXP 	grating: pos = array([ 190., -338.])
415.9112 	EXP 	prepFixTxt_3: autoDraw = True
416.0944 	EXP 	grating: autoDraw = True
416.1111 	EXP 	grating: autoDraw = False
417.9019 	EXP 	window1: mouseVisible = True
417.9275 	EXP 	prepFixTxt_3: autoDraw = False
417.9275 	EXP 	prepFixTxt_3: autoDraw = False
417.9275 	EXP 	grating: autoDraw = False
417.9275 	EXP 	respPromptLocal: text = 'Where was the flash?'
417.9275 	EXP 	slider: markerPos = None
417.9275 	EXP 	slider: markerPos = None
417.9275 	EXP 	slider: rating = None
417.9275 	EXP 	respPromptLocal: autoDraw = True
417.9275 	EXP 	slider: autoDraw = True
418.9636 	DATA 	Mouse: Left button down, pos=(1122,100)
418.9779 	EXP 	slider: markerPos = 1.5857142857142859
418.9945 	EXP 	slider: markerPos = 1.5857142857142859
419.0113 	EXP 	slider: markerPos = 1.5857142857142859
419.0278 	EXP 	slider: markerPos = 1.5857142857142859
419.0446 	EXP 	slider: markerPos = 1.5857142857142859
419.0614 	EXP 	slider: markerPos = 1.5857142857142859
419.0683 	DATA 	Mouse:  Left button up, pos=(1122,100)
419.0781 	EXP 	slider: markerPos = 1.5857142857142859
419.0953 	EXP 	slider: markerPos = 1.5857142857142859
419.0953 	EXP 	slider: rating = 1.5857142857142859
419.0994 	EXP 	window1: mouseVisible = False
419.0998 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
419.1001 	EXP 	window1: mouseVisible = False
419.1113 	EXP 	respPromptLocal: autoDraw = False
419.1113 	EXP 	slider: autoDraw = False
419.1113 	EXP 	prepFixTxt: autoDraw = True
420.0952 	EXP 	window1: mouseVisible = False
420.1112 	EXP 	prepFixTxt: autoDraw = False
420.1112 	EXP 	prepFixTxt: autoDraw = False
420.1112 	EXP 	grating: pos = array([-190., -338.])
420.1112 	EXP 	prepFixTxt_3: autoDraw = True
420.2945 	EXP 	grating: autoDraw = True
420.3112 	EXP 	grating: autoDraw = False
422.1026 	EXP 	window1: mouseVisible = True
422.1275 	EXP 	prepFixTxt_3: autoDraw = False
422.1275 	EXP 	prepFixTxt_3: autoDraw = False
422.1275 	EXP 	grating: autoDraw = False
422.1275 	EXP 	respPromptLocal: text = 'Where was the flash?'
422.1275 	EXP 	slider: markerPos = None
422.1275 	EXP 	slider: markerPos = None
422.1275 	EXP 	slider: rating = None
422.1275 	EXP 	respPromptLocal: autoDraw = True
422.1275 	EXP 	slider: autoDraw = True
422.8967 	DATA 	Mouse: Left button down, pos=(723,116)
422.9111 	EXP 	slider: markerPos = 1.374074074074074
422.9279 	EXP 	slider: markerPos = 1.374074074074074
422.9445 	EXP 	slider: markerPos = 1.374074074074074
422.9613 	EXP 	slider: markerPos = 1.374074074074074
422.9779 	EXP 	slider: markerPos = 1.374074074074074
422.9945 	EXP 	slider: markerPos = 1.374074074074074
423.0115 	EXP 	slider: markerPos = 1.374074074074074
423.0137 	DATA 	Mouse:  Left button up, pos=(722,116)
423.0292 	EXP 	slider: markerPos = 1.374074074074074
423.0292 	EXP 	slider: rating = 1.374074074074074
423.0331 	EXP 	window1: mouseVisible = False
423.0335 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
423.0338 	EXP 	window1: mouseVisible = False
423.0445 	EXP 	respPromptLocal: autoDraw = False
423.0445 	EXP 	slider: autoDraw = False
423.0445 	EXP 	prepFixTxt: autoDraw = True
424.0286 	EXP 	window1: mouseVisible = False
424.0445 	EXP 	prepFixTxt: autoDraw = False
424.0445 	EXP 	prepFixTxt: autoDraw = False
424.0445 	EXP 	grating: pos = array([   0., -338.])
424.0445 	EXP 	prepFixTxt_3: autoDraw = True
424.2278 	EXP 	grating: autoDraw = True
424.2445 	EXP 	grating: autoDraw = False
426.0362 	EXP 	window1: mouseVisible = True
426.0610 	EXP 	prepFixTxt_3: autoDraw = False
426.0610 	EXP 	prepFixTxt_3: autoDraw = False
426.0610 	EXP 	grating: autoDraw = False
426.0610 	EXP 	respPromptLocal: text = 'Where was the flash?'
426.0610 	EXP 	slider: markerPos = None
426.0610 	EXP 	slider: markerPos = None
426.0610 	EXP 	slider: rating = None
426.0610 	EXP 	respPromptLocal: autoDraw = True
426.0610 	EXP 	slider: autoDraw = True
426.9635 	DATA 	Mouse: Left button down, pos=(943,109)
426.9779 	EXP 	slider: markerPos = 1.491005291005291
426.9944 	EXP 	slider: markerPos = 1.491005291005291
427.0112 	EXP 	slider: markerPos = 1.491005291005291
427.0278 	EXP 	slider: markerPos = 1.491005291005291
427.0445 	EXP 	slider: markerPos = 1.491005291005291
427.0612 	EXP 	slider: markerPos = 1.491005291005291
427.0682 	DATA 	Mouse:  Left button up, pos=(943,109)
427.0780 	EXP 	slider: markerPos = 1.491005291005291
427.0949 	EXP 	slider: markerPos = 1.491005291005291
427.0949 	EXP 	slider: rating = 1.491005291005291
427.0989 	EXP 	window1: mouseVisible = False
427.0992 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
427.0995 	EXP 	window1: mouseVisible = False
427.1111 	EXP 	respPromptLocal: autoDraw = False
427.1111 	EXP 	slider: autoDraw = False
427.1111 	EXP 	prepFixTxt: autoDraw = True
428.0951 	EXP 	window1: mouseVisible = False
428.1112 	EXP 	prepFixTxt: autoDraw = False
428.1112 	EXP 	prepFixTxt: autoDraw = False
428.1112 	EXP 	grating: pos = array([  95., -338.])
428.1112 	EXP 	prepFixTxt_3: autoDraw = True
428.2945 	EXP 	grating: autoDraw = True
428.3111 	EXP 	grating: autoDraw = False
430.1022 	EXP 	window1: mouseVisible = True
430.1279 	EXP 	prepFixTxt_3: autoDraw = False
430.1279 	EXP 	prepFixTxt_3: autoDraw = False
430.1279 	EXP 	grating: autoDraw = False
430.1279 	EXP 	respPromptLocal: text = 'Where was the flash?'
430.1279 	EXP 	slider: markerPos = None
430.1279 	EXP 	slider: markerPos = None
430.1279 	EXP 	slider: rating = None
430.1279 	EXP 	respPromptLocal: autoDraw = True
430.1279 	EXP 	slider: autoDraw = True
430.7966 	DATA 	Mouse: Left button down, pos=(1032,96)
430.8110 	EXP 	slider: markerPos = 1.538095238095238
430.8280 	EXP 	slider: markerPos = 1.538095238095238
430.8446 	EXP 	slider: markerPos = 1.538095238095238
430.8611 	EXP 	slider: markerPos = 1.538095238095238
430.8778 	EXP 	slider: markerPos = 1.538095238095238
430.8946 	EXP 	slider: markerPos = 1.538095238095238
430.9112 	EXP 	slider: markerPos = 1.538095238095238
430.9136 	DATA 	Mouse:  Left button up, pos=(1032,96)
430.9290 	EXP 	slider: markerPos = 1.538095238095238
430.9290 	EXP 	slider: rating = 1.538095238095238
430.9329 	EXP 	window1: mouseVisible = False
430.9333 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
430.9336 	EXP 	window1: mouseVisible = False
430.9446 	EXP 	respPromptLocal: autoDraw = False
430.9446 	EXP 	slider: autoDraw = False
430.9446 	EXP 	prepFixTxt: autoDraw = True
431.9286 	EXP 	window1: mouseVisible = False
431.9446 	EXP 	prepFixTxt: autoDraw = False
431.9446 	EXP 	prepFixTxt: autoDraw = False
431.9446 	EXP 	grating: pos = array([ 190., -338.])
431.9446 	EXP 	prepFixTxt_3: autoDraw = True
432.1278 	EXP 	grating: autoDraw = True
432.1445 	EXP 	grating: autoDraw = False
433.9354 	EXP 	window1: mouseVisible = True
433.9610 	EXP 	prepFixTxt_3: autoDraw = False
433.9610 	EXP 	prepFixTxt_3: autoDraw = False
433.9610 	EXP 	grating: autoDraw = False
433.9610 	EXP 	respPromptLocal: text = 'Where was the flash?'
433.9610 	EXP 	slider: markerPos = None
433.9610 	EXP 	slider: markerPos = None
433.9610 	EXP 	slider: rating = None
433.9610 	EXP 	respPromptLocal: autoDraw = True
433.9610 	EXP 	slider: autoDraw = True
434.6484 	DATA 	Mouse: Left button down, pos=(1165,82)
434.6778 	EXP 	slider: markerPos = 1.6084656084656084
434.6946 	EXP 	slider: markerPos = 1.6084656084656084
434.7112 	EXP 	slider: markerPos = 1.6084656084656084
434.7279 	EXP 	slider: markerPos = 1.6084656084656084
434.7446 	EXP 	slider: markerPos = 1.6084656084656084
434.7468 	DATA 	Mouse:  Left button up, pos=(1165,82)
434.7618 	EXP 	slider: markerPos = 1.6084656084656084
434.7618 	EXP 	slider: rating = 1.6084656084656084
434.7658 	EXP 	window1: mouseVisible = False
434.7662 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
434.7665 	EXP 	window1: mouseVisible = False
434.7778 	EXP 	respPromptLocal: autoDraw = False
434.7778 	EXP 	slider: autoDraw = False
434.7778 	EXP 	prepFixTxt: autoDraw = True
435.7617 	EXP 	window1: mouseVisible = False
435.7778 	EXP 	prepFixTxt: autoDraw = False
435.7778 	EXP 	prepFixTxt: autoDraw = False
435.7778 	EXP 	grating: pos = array([-285., -338.])
435.7778 	EXP 	prepFixTxt_3: autoDraw = True
435.9612 	EXP 	grating: autoDraw = True
435.9778 	EXP 	grating: autoDraw = False
437.7692 	EXP 	window1: mouseVisible = True
437.7946 	EXP 	prepFixTxt_3: autoDraw = False
437.7946 	EXP 	prepFixTxt_3: autoDraw = False
437.7946 	EXP 	grating: autoDraw = False
437.7946 	EXP 	respPromptLocal: text = 'Where was the flash?'
437.7946 	EXP 	slider: markerPos = None
437.7946 	EXP 	slider: markerPos = None
437.7946 	EXP 	slider: rating = None
437.7946 	EXP 	respPromptLocal: autoDraw = True
437.7946 	EXP 	slider: autoDraw = True
438.5303 	DATA 	Mouse: Left button down, pos=(653,125)
438.5446 	EXP 	slider: markerPos = 1.3375661375661376
438.5612 	EXP 	slider: markerPos = 1.3375661375661376
438.5779 	EXP 	slider: markerPos = 1.3375661375661376
438.5945 	EXP 	slider: markerPos = 1.3375661375661376
438.6112 	EXP 	slider: markerPos = 1.3375661375661376
438.6279 	EXP 	slider: markerPos = 1.3375661375661376
438.6447 	EXP 	slider: markerPos = 1.3375661375661376
438.6618 	EXP 	slider: markerPos = 1.3375661375661376
438.6644 	DATA 	Mouse:  Left button up, pos=(653,125)
438.6942 	EXP 	slider: markerPos = 1.3375661375661376
438.6942 	EXP 	slider: rating = 1.3375661375661376
438.6985 	EXP 	window1: mouseVisible = False
438.6989 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
438.6992 	EXP 	window1: mouseVisible = False
438.7112 	EXP 	respPromptLocal: autoDraw = False
438.7112 	EXP 	slider: autoDraw = False
438.7112 	EXP 	prepFixTxt: autoDraw = True
439.6954 	EXP 	window1: mouseVisible = False
439.7113 	EXP 	prepFixTxt: autoDraw = False
439.7113 	EXP 	prepFixTxt: autoDraw = False
439.7113 	EXP 	grating: pos = array([   0., -338.])
439.7113 	EXP 	prepFixTxt_3: autoDraw = True
439.8944 	EXP 	grating: autoDraw = True
439.9114 	EXP 	grating: autoDraw = False
441.7023 	EXP 	window1: mouseVisible = True
441.7277 	EXP 	prepFixTxt_3: autoDraw = False
441.7277 	EXP 	prepFixTxt_3: autoDraw = False
441.7277 	EXP 	grating: autoDraw = False
441.7277 	EXP 	respPromptLocal: text = 'Where was the flash?'
441.7277 	EXP 	slider: markerPos = None
441.7277 	EXP 	slider: markerPos = None
441.7277 	EXP 	slider: rating = None
441.7277 	EXP 	respPromptLocal: autoDraw = True
441.7277 	EXP 	slider: autoDraw = True
442.6485 	DATA 	Mouse: Left button down, pos=(941,78)
442.6779 	EXP 	slider: markerPos = 1.48994708994709
442.6947 	EXP 	slider: markerPos = 1.48994708994709
442.7113 	EXP 	slider: markerPos = 1.48994708994709
442.7278 	EXP 	slider: markerPos = 1.48994708994709
442.7444 	EXP 	slider: markerPos = 1.48994708994709
442.7613 	EXP 	slider: markerPos = 1.48994708994709
442.7778 	EXP 	slider: markerPos = 1.48994708994709
442.7945 	EXP 	slider: markerPos = 1.48994708994709
442.8113 	EXP 	slider: markerPos = 1.48994708994709
442.8137 	DATA 	Mouse:  Left button up, pos=(941,78)
442.8291 	EXP 	slider: markerPos = 1.48994708994709
442.8291 	EXP 	slider: rating = 1.48994708994709
442.8331 	EXP 	window1: mouseVisible = False
442.8334 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
442.8338 	EXP 	window1: mouseVisible = False
442.8447 	EXP 	respPromptLocal: autoDraw = False
442.8447 	EXP 	slider: autoDraw = False
442.8447 	EXP 	prepFixTxt: autoDraw = True
443.8284 	EXP 	window1: mouseVisible = False
443.8444 	EXP 	prepFixTxt: autoDraw = False
443.8444 	EXP 	prepFixTxt: autoDraw = False
443.8444 	EXP 	grating: pos = array([ 285., -338.])
443.8444 	EXP 	prepFixTxt_3: autoDraw = True
444.0278 	EXP 	grating: autoDraw = True
444.0445 	EXP 	grating: autoDraw = False
445.8352 	EXP 	window1: mouseVisible = True
445.8608 	EXP 	prepFixTxt_3: autoDraw = False
445.8608 	EXP 	prepFixTxt_3: autoDraw = False
445.8608 	EXP 	grating: autoDraw = False
445.8608 	EXP 	respPromptLocal: text = 'Where was the flash?'
445.8608 	EXP 	slider: markerPos = None
445.8608 	EXP 	slider: markerPos = None
445.8608 	EXP 	slider: rating = None
445.8608 	EXP 	respPromptLocal: autoDraw = True
445.8608 	EXP 	slider: autoDraw = True
446.4972 	DATA 	Mouse: Left button down, pos=(1275,83)
446.5118 	EXP 	slider: markerPos = 1.6666666666666667
446.5281 	EXP 	slider: markerPos = 1.6666666666666667
446.5446 	EXP 	slider: markerPos = 1.6666666666666667
446.5613 	EXP 	slider: markerPos = 1.6666666666666667
446.5779 	EXP 	slider: markerPos = 1.6666666666666667
446.5946 	EXP 	slider: markerPos = 1.6666666666666667
446.6113 	EXP 	slider: markerPos = 1.6666666666666667
446.6184 	DATA 	Mouse:  Left button up, pos=(1275,83)
446.6278 	EXP 	slider: markerPos = 1.6666666666666667
446.6451 	EXP 	slider: markerPos = 1.6666666666666667
446.6451 	EXP 	slider: rating = 1.6666666666666667
446.6494 	EXP 	window1: mouseVisible = False
446.6497 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
446.6500 	EXP 	window1: mouseVisible = False
446.6614 	EXP 	respPromptLocal: autoDraw = False
446.6614 	EXP 	slider: autoDraw = False
446.6614 	EXP 	prepFixTxt: autoDraw = True
447.6453 	EXP 	window1: mouseVisible = False
447.6613 	EXP 	prepFixTxt: autoDraw = False
447.6613 	EXP 	prepFixTxt: autoDraw = False
447.6613 	EXP 	grating: pos = array([-190., -338.])
447.6613 	EXP 	prepFixTxt_3: autoDraw = True
447.8446 	EXP 	grating: autoDraw = True
447.8611 	EXP 	grating: autoDraw = False
449.6520 	EXP 	window1: mouseVisible = True
449.6775 	EXP 	prepFixTxt_3: autoDraw = False
449.6775 	EXP 	prepFixTxt_3: autoDraw = False
449.6775 	EXP 	grating: autoDraw = False
449.6775 	EXP 	respPromptLocal: text = 'Where was the flash?'
449.6775 	EXP 	slider: markerPos = None
449.6775 	EXP 	slider: markerPos = None
449.6775 	EXP 	slider: rating = None
449.6775 	EXP 	respPromptLocal: autoDraw = True
449.6775 	EXP 	slider: autoDraw = True
450.3967 	DATA 	Mouse: Left button down, pos=(791,119)
450.4111 	EXP 	slider: markerPos = 1.4105820105820106
450.4279 	EXP 	slider: markerPos = 1.4105820105820106
450.4445 	EXP 	slider: markerPos = 1.4105820105820106
450.4611 	EXP 	slider: markerPos = 1.4105820105820106
450.4780 	EXP 	slider: markerPos = 1.4105820105820106
450.4949 	EXP 	slider: markerPos = 1.4105820105820106
450.5115 	EXP 	slider: markerPos = 1.4105820105820106
450.5138 	DATA 	Mouse:  Left button up, pos=(791,119)
450.5292 	EXP 	slider: markerPos = 1.4105820105820106
450.5292 	EXP 	slider: rating = 1.4105820105820106
450.5332 	EXP 	window1: mouseVisible = False
450.5336 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
450.5339 	EXP 	window1: mouseVisible = False
450.5445 	EXP 	respPromptLocal: autoDraw = False
450.5445 	EXP 	slider: autoDraw = False
450.5445 	EXP 	prepFixTxt: autoDraw = True
450.7968 	DATA 	Mouse: Left button down, pos=(795,118)
450.9468 	DATA 	Mouse:  Left button up, pos=(797,118)
451.5286 	EXP 	window1: mouseVisible = False
451.5444 	EXP 	prepFixTxt: autoDraw = False
451.5444 	EXP 	prepFixTxt: autoDraw = False
451.5444 	EXP 	grating: pos = array([ -95., -338.])
451.5444 	EXP 	prepFixTxt_3: autoDraw = True
451.7281 	EXP 	grating: autoDraw = True
451.7450 	EXP 	grating: autoDraw = False
453.5358 	EXP 	window1: mouseVisible = True
453.5610 	EXP 	prepFixTxt_3: autoDraw = False
453.5610 	EXP 	prepFixTxt_3: autoDraw = False
453.5610 	EXP 	grating: autoDraw = False
453.5610 	EXP 	respPromptLocal: text = 'Where was the flash?'
453.5610 	EXP 	slider: markerPos = None
453.5610 	EXP 	slider: markerPos = None
453.5610 	EXP 	slider: rating = None
453.5610 	EXP 	respPromptLocal: autoDraw = True
453.5610 	EXP 	slider: autoDraw = True
454.7636 	DATA 	Mouse: Left button down, pos=(753,106)
