1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
416.1537 	EXP 	prepFixTxt_3: autoDraw = False
416.1537 	EXP 	grating: autoDraw = False
416.1537 	EXP 	respPromptLocal: text = 'Where was the flash?'
416.1537 	EXP 	slider: markerPos = None
416.1537 	EXP 	slider: markerPos = None
416.1537 	EXP 	slider: rating = None
416.1537 	EXP 	respPromptLocal: autoDraw = True
416.1537 	EXP 	slider: autoDraw = True
416.8727 	DATA 	Mouse: Left button down, pos=(1064,104)
416.8874 	EXP 	slider: markerPos = 1.555026455026455
416.9040 	EXP 	slider: markerPos = 1.555026455026455
416.9205 	EXP 	slider: markerPos = 1.555026455026455
416.9372 	EXP 	slider: markerPos = 1.555026455026455
416.9538 	EXP 	slider: markerPos = 1.555026455026455
416.9705 	EXP 	slider: markerPos = 1.555026455026455
416.9727 	DATA 	Mouse:  Left button up, pos=(1064,104)
416.9878 	EXP 	slider: markerPos = 1.555026455026455
416.9878 	EXP 	slider: rating = 1.555026455026455
416.9915 	EXP 	window1: mouseVisible = False
416.9919 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
416.9921 	EXP 	window1: mouseVisible = False
417.0038 	EXP 	respPromptLocal: autoDraw = False
417.0038 	EXP 	slider: autoDraw = False
417.0038 	EXP 	prepFixTxt: autoDraw = True
417.9878 	EXP 	window1: mouseVisible = False
418.0037 	EXP 	prepFixTxt: autoDraw = False
418.0037 	EXP 	prepFixTxt: autoDraw = False
418.0037 	EXP 	grating: pos = array([ 285., -338.])
418.0037 	EXP 	prepFixTxt_3: autoDraw = True
418.1872 	EXP 	grating: autoDraw = True
418.2038 	EXP 	grating: autoDraw = False
419.9951 	EXP 	window1: mouseVisible = True
420.0203 	EXP 	prepFixTxt_3: autoDraw = False
420.0203 	EXP 	prepFixTxt_3: autoDraw = False
420.0203 	EXP 	grating: autoDraw = False
420.0203 	EXP 	respPromptLocal: text = 'Where was the flash?'
420.0203 	EXP 	slider: markerPos = None
420.0203 	EXP 	slider: markerPos = None
420.0203 	EXP 	slider: rating = None
420.0203 	EXP 	respPromptLocal: autoDraw = True
420.0203 	EXP 	slider: autoDraw = True
420.6896 	DATA 	Mouse: Left button down, pos=(1218,116)
420.7039 	EXP 	slider: markerPos = 1.6365079365079365
420.7205 	EXP 	slider: markerPos = 1.6365079365079365
420.7372 	EXP 	slider: markerPos = 1.6365079365079365
420.7539 	EXP 	slider: markerPos = 1.6365079365079365
420.7705 	EXP 	slider: markerPos = 1.6365079365079365
420.7872 	EXP 	slider: markerPos = 1.6365079365079365
420.8040 	EXP 	slider: markerPos = 1.6365079365079365
420.8205 	EXP 	slider: markerPos = 1.6365079365079365
420.8372 	EXP 	slider: markerPos = 1.6365079365079365
420.8538 	EXP 	slider: markerPos = 1.6365079365079365
420.8560 	DATA 	Mouse:  Left button up, pos=(1218,116)
420.8713 	EXP 	slider: markerPos = 1.6365079365079365
420.8713 	EXP 	slider: rating = 1.6365079365079365
420.8751 	EXP 	window1: mouseVisible = False
420.8754 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
420.8757 	EXP 	window1: mouseVisible = False
420.8873 	EXP 	respPromptLocal: autoDraw = False
420.8873 	EXP 	slider: autoDraw = False
420.8873 	EXP 	prepFixTxt: autoDraw = True
421.8712 	EXP 	window1: mouseVisible = False
421.8873 	EXP 	prepFixTxt: autoDraw = False
421.8873 	EXP 	prepFixTxt: autoDraw = False
421.8873 	EXP 	grating: pos = array([-285., -338.])
421.8873 	EXP 	prepFixTxt_3: autoDraw = True
422.0705 	EXP 	grating: autoDraw = True
422.0872 	EXP 	grating: autoDraw = False
423.8786 	EXP 	window1: mouseVisible = True
423.9037 	EXP 	prepFixTxt_3: autoDraw = False
423.9037 	EXP 	prepFixTxt_3: autoDraw = False
423.9037 	EXP 	grating: autoDraw = False
423.9037 	EXP 	respPromptLocal: text = 'Where was the flash?'
423.9037 	EXP 	slider: markerPos = None
423.9037 	EXP 	slider: markerPos = None
423.9037 	EXP 	slider: rating = None
423.9037 	EXP 	respPromptLocal: autoDraw = True
423.9037 	EXP 	slider: autoDraw = True
424.6898 	DATA 	Mouse: Left button down, pos=(639,128)
424.7038 	EXP 	slider: markerPos = 1.33015873015873
424.7205 	EXP 	slider: markerPos = 1.33015873015873
424.7372 	EXP 	slider: markerPos = 1.33015873015873
424.7538 	EXP 	slider: markerPos = 1.33015873015873
424.7705 	EXP 	slider: markerPos = 1.33015873015873
424.7872 	EXP 	slider: markerPos = 1.33015873015873
424.8039 	EXP 	slider: markerPos = 1.33015873015873
424.8205 	EXP 	slider: markerPos = 1.33015873015873
424.8373 	EXP 	slider: markerPos = 1.33015873015873
424.8538 	EXP 	slider: markerPos = 1.33015873015873
424.8706 	EXP 	slider: markerPos = 1.33015873015873
424.8780 	DATA 	Mouse:  Left button up, pos=(640,128)
424.8875 	EXP 	slider: markerPos = 1.3306878306878307
424.9069 	EXP 	slider: markerPos = 1.3306878306878307
424.9069 	EXP 	slider: rating = 1.3306878306878307
424.9111 	EXP 	window1: mouseVisible = False
424.9114 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
424.9117 	EXP 	window1: mouseVisible = False
424.9220 	EXP 	respPromptLocal: autoDraw = False
424.9220 	EXP 	slider: autoDraw = False
424.9220 	EXP 	prepFixTxt: autoDraw = True
425.9210 	EXP 	window1: mouseVisible = False
425.9373 	EXP 	prepFixTxt: autoDraw = False
425.9373 	EXP 	grating: pos = array([   0., -338.])
425.9373 	EXP 	prepFixTxt_3: autoDraw = True
426.1206 	EXP 	grating: autoDraw = True
426.1372 	EXP 	grating: autoDraw = False
427.9280 	EXP 	window1: mouseVisible = True
427.9539 	EXP 	prepFixTxt_3: autoDraw = False
427.9539 	EXP 	grating: autoDraw = False
427.9539 	EXP 	respPromptLocal: text = 'Where was the flash?'
427.9539 	EXP 	slider: markerPos = None
427.9539 	EXP 	slider: markerPos = None
427.9539 	EXP 	slider: rating = None
427.9539 	EXP 	respPromptLocal: autoDraw = True
427.9539 	EXP 	slider: autoDraw = True
428.7561 	DATA 	Mouse: Left button down, pos=(976,127)
428.7705 	EXP 	slider: markerPos = 1.5084656084656085
428.7872 	EXP 	slider: markerPos = 1.5084656084656085
428.8039 	EXP 	slider: markerPos = 1.5084656084656085
428.8206 	EXP 	slider: markerPos = 1.5084656084656085
428.8372 	EXP 	slider: markerPos = 1.5084656084656085
428.8539 	EXP 	slider: markerPos = 1.5084656084656085
428.8707 	EXP 	slider: markerPos = 1.5084656084656085
428.8872 	EXP 	slider: markerPos = 1.5084656084656085
428.9043 	EXP 	slider: markerPos = 1.5084656084656085
428.9065 	DATA 	Mouse:  Left button up, pos=(976,127)
428.9217 	EXP 	slider: markerPos = 1.5084656084656085
428.9217 	EXP 	slider: rating = 1.5084656084656085
428.9254 	EXP 	window1: mouseVisible = False
428.9258 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
428.9260 	EXP 	window1: mouseVisible = False
428.9372 	EXP 	respPromptLocal: autoDraw = False
428.9372 	EXP 	slider: autoDraw = False
428.9372 	EXP 	prepFixTxt: autoDraw = True
429.9212 	EXP 	window1: mouseVisible = False
429.9372 	EXP 	prepFixTxt: autoDraw = False
429.9372 	EXP 	prepFixTxt: autoDraw = False
429.9372 	EXP 	grating: pos = array([  95., -338.])
429.9372 	EXP 	prepFixTxt_3: autoDraw = True
430.1205 	EXP 	grating: autoDraw = True
430.1371 	EXP 	grating: autoDraw = False
431.9286 	EXP 	window1: mouseVisible = True
431.9537 	EXP 	prepFixTxt_3: autoDraw = False
431.9537 	EXP 	prepFixTxt_3: autoDraw = False
431.9537 	EXP 	grating: autoDraw = False
431.9537 	EXP 	respPromptLocal: text = 'Where was the flash?'
431.9537 	EXP 	slider: markerPos = None
431.9537 	EXP 	slider: markerPos = None
431.9537 	EXP 	slider: rating = None
431.9537 	EXP 	respPromptLocal: autoDraw = True
431.9537 	EXP 	slider: autoDraw = True
432.5896 	DATA 	Mouse: Left button down, pos=(1025,119)
432.6039 	EXP 	slider: markerPos = 1.5343915343915344
432.6206 	EXP 	slider: markerPos = 1.5343915343915344
432.6372 	EXP 	slider: markerPos = 1.5343915343915344
432.6539 	EXP 	slider: markerPos = 1.5343915343915344
432.6706 	EXP 	slider: markerPos = 1.5343915343915344
432.6872 	EXP 	slider: markerPos = 1.5343915343915344
432.7039 	EXP 	slider: markerPos = 1.5343915343915344
432.7206 	EXP 	slider: markerPos = 1.5343915343915344
432.7372 	EXP 	slider: markerPos = 1.5343915343915344
432.7539 	EXP 	slider: markerPos = 1.5343915343915344
432.7560 	DATA 	Mouse:  Left button up, pos=(1025,119)
432.7712 	EXP 	slider: markerPos = 1.5343915343915344
432.7712 	EXP 	slider: rating = 1.5343915343915344
432.7755 	EXP 	window1: mouseVisible = False
432.7759 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
432.7762 	EXP 	window1: mouseVisible = False
432.7872 	EXP 	respPromptLocal: autoDraw = False
432.7872 	EXP 	slider: autoDraw = False
432.7872 	EXP 	prepFixTxt: autoDraw = True
433.7712 	EXP 	window1: mouseVisible = False
433.7872 	EXP 	prepFixTxt: autoDraw = False
433.7872 	EXP 	prepFixTxt: autoDraw = False
433.7872 	EXP 	grating: pos = array([ -95., -338.])
433.7872 	EXP 	prepFixTxt_3: autoDraw = True
433.9705 	EXP 	grating: autoDraw = True
433.9871 	EXP 	grating: autoDraw = False
435.7780 	EXP 	window1: mouseVisible = True
435.8038 	EXP 	prepFixTxt_3: autoDraw = False
435.8038 	EXP 	prepFixTxt_3: autoDraw = False
435.8038 	EXP 	grating: autoDraw = False
435.8038 	EXP 	respPromptLocal: text = 'Where was the flash?'
435.8038 	EXP 	slider: markerPos = None
435.8038 	EXP 	slider: markerPos = None
435.8038 	EXP 	slider: rating = None
435.8038 	EXP 	respPromptLocal: autoDraw = True
435.8038 	EXP 	slider: autoDraw = True
436.2727 	DATA 	Mouse: Left button down, pos=(1007,120)
436.2876 	EXP 	slider: markerPos = 1.5211640211640212
436.3042 	EXP 	slider: markerPos = 1.5153439153439154
436.3206 	EXP 	slider: markerPos = 1.5074074074074075
436.3374 	EXP 	slider: markerPos = 1.5
436.3540 	EXP 	slider: markerPos = 1.493121693121693
436.3617 	DATA 	Mouse:  Left button up, pos=(934,130)
436.3710 	EXP 	slider: markerPos = 1.4862433862433861
436.3888 	EXP 	slider: markerPos = 1.4862433862433861
436.3888 	EXP 	slider: rating = 1.4862433862433861
436.3928 	EXP 	window1: mouseVisible = False
436.3932 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
436.3934 	EXP 	window1: mouseVisible = False
436.4046 	EXP 	respPromptLocal: autoDraw = False
436.4046 	EXP 	slider: autoDraw = False
436.4046 	EXP 	prepFixTxt: autoDraw = True
437.3882 	EXP 	window1: mouseVisible = False
437.4039 	EXP 	prepFixTxt: autoDraw = False
437.4039 	EXP 	prepFixTxt: autoDraw = False
437.4039 	EXP 	grating: pos = array([ 285., -338.])
437.4039 	EXP 	prepFixTxt_3: autoDraw = True
437.5872 	EXP 	grating: autoDraw = True
437.6039 	EXP 	grating: autoDraw = False
439.3946 	EXP 	window1: mouseVisible = True
439.4205 	EXP 	prepFixTxt_3: autoDraw = False
439.4205 	EXP 	prepFixTxt_3: autoDraw = False
439.4205 	EXP 	grating: autoDraw = False
439.4205 	EXP 	respPromptLocal: text = 'Where was the flash?'
439.4205 	EXP 	slider: markerPos = None
439.4205 	EXP 	slider: markerPos = None
439.4205 	EXP 	slider: rating = None
439.4205 	EXP 	respPromptLocal: autoDraw = True
439.4205 	EXP 	slider: autoDraw = True
440.0227 	DATA 	Mouse: Left button down, pos=(1195,115)
440.0372 	EXP 	slider: markerPos = 1.6243386243386242
440.0538 	EXP 	slider: markerPos = 1.6243386243386242
440.0706 	EXP 	slider: markerPos = 1.6243386243386242
440.0873 	EXP 	slider: markerPos = 1.6243386243386242
440.1039 	EXP 	slider: markerPos = 1.6243386243386242
440.1206 	EXP 	slider: markerPos = 1.6243386243386242
440.1374 	EXP 	slider: markerPos = 1.6243386243386242
440.1396 	DATA 	Mouse:  Left button up, pos=(1195,115)
440.1548 	EXP 	slider: markerPos = 1.6243386243386242
440.1548 	EXP 	slider: rating = 1.6243386243386242
440.1585 	EXP 	window1: mouseVisible = False
440.1589 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
440.1591 	EXP 	window1: mouseVisible = False
440.1705 	EXP 	respPromptLocal: autoDraw = False
440.1705 	EXP 	slider: autoDraw = False
440.1705 	EXP 	prepFixTxt: autoDraw = True
441.1545 	EXP 	window1: mouseVisible = False
441.1705 	EXP 	prepFixTxt: autoDraw = False
441.1705 	EXP 	prepFixTxt: autoDraw = False
441.1705 	EXP 	grating: pos = array([ -95., -338.])
441.1705 	EXP 	prepFixTxt_3: autoDraw = True
441.3539 	EXP 	grating: autoDraw = True
441.3706 	EXP 	grating: autoDraw = False
443.1618 	EXP 	window1: mouseVisible = True
443.1869 	EXP 	prepFixTxt_3: autoDraw = False
443.1869 	EXP 	prepFixTxt_3: autoDraw = False
443.1869 	EXP 	grating: autoDraw = False
443.1869 	EXP 	respPromptLocal: text = 'Where was the flash?'
443.1869 	EXP 	slider: markerPos = None
443.1869 	EXP 	slider: markerPos = None
443.1869 	EXP 	slider: rating = None
443.1869 	EXP 	respPromptLocal: autoDraw = True
443.1869 	EXP 	slider: autoDraw = True
444.2229 	DATA 	Mouse: Left button down, pos=(851,119)
444.2372 	EXP 	slider: markerPos = 1.4423280423280422
444.2539 	EXP 	slider: markerPos = 1.4423280423280422
444.2706 	EXP 	slider: markerPos = 1.4423280423280422
444.2872 	EXP 	slider: markerPos = 1.4423280423280422
444.3038 	EXP 	slider: markerPos = 1.4423280423280422
444.3206 	EXP 	slider: markerPos = 1.4423280423280422
444.3373 	EXP 	slider: markerPos = 1.4423280423280422
444.3539 	EXP 	slider: markerPos = 1.4423280423280422
444.3705 	EXP 	slider: markerPos = 1.4423280423280422
444.3727 	DATA 	Mouse:  Left button up, pos=(851,119)
444.3879 	EXP 	slider: markerPos = 1.4423280423280422
444.3879 	EXP 	slider: rating = 1.4423280423280422
444.3917 	EXP 	window1: mouseVisible = False
444.3920 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
444.3923 	EXP 	window1: mouseVisible = False
444.4041 	EXP 	respPromptLocal: autoDraw = False
444.4041 	EXP 	slider: autoDraw = False
444.4041 	EXP 	prepFixTxt: autoDraw = True
445.3881 	EXP 	window1: mouseVisible = False
445.4039 	EXP 	prepFixTxt: autoDraw = False
445.4039 	EXP 	prepFixTxt: autoDraw = False
445.4039 	EXP 	grating: pos = array([ 285., -338.])
445.4039 	EXP 	prepFixTxt_3: autoDraw = True
445.5872 	EXP 	grating: autoDraw = True
445.6041 	EXP 	grating: autoDraw = False
447.3950 	EXP 	window1: mouseVisible = True
447.4205 	EXP 	prepFixTxt_3: autoDraw = False
447.4205 	EXP 	prepFixTxt_3: autoDraw = False
447.4205 	EXP 	grating: autoDraw = False
447.4205 	EXP 	respPromptLocal: text = 'Where was the flash?'
447.4205 	EXP 	slider: markerPos = None
447.4205 	EXP 	slider: markerPos = None
447.4205 	EXP 	slider: rating = None
447.4205 	EXP 	respPromptLocal: autoDraw = True
447.4205 	EXP 	slider: autoDraw = True
448.6396 	DATA 	Mouse: Left button down, pos=(1299,117)
448.6539 	EXP 	slider: markerPos = 1.6793650793650794
448.6706 	EXP 	slider: markerPos = 1.6793650793650794
448.6873 	EXP 	slider: markerPos = 1.6793650793650794
448.6895 	DATA 	Mouse:  Left button up, pos=(1299,117)
448.7055 	EXP 	slider: markerPos = 1.6793650793650794
448.7055 	EXP 	slider: rating = 1.6793650793650794
448.7097 	EXP 	window1: mouseVisible = False
448.7100 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
448.7103 	EXP 	window1: mouseVisible = False
448.7208 	EXP 	respPromptLocal: autoDraw = False
448.7208 	EXP 	slider: autoDraw = False
448.7208 	EXP 	prepFixTxt: autoDraw = True
449.7047 	EXP 	window1: mouseVisible = False
449.7206 	EXP 	prepFixTxt: autoDraw = False
449.7206 	EXP 	prepFixTxt: autoDraw = False
449.7206 	EXP 	grating: pos = array([   0., -338.])
449.7206 	EXP 	prepFixTxt_3: autoDraw = True
449.9039 	EXP 	grating: autoDraw = True
449.9205 	EXP 	grating: autoDraw = False
451.7114 	EXP 	window1: mouseVisible = True
451.7371 	EXP 	prepFixTxt_3: autoDraw = False
451.7371 	EXP 	prepFixTxt_3: autoDraw = False
451.7371 	EXP 	grating: autoDraw = False
451.7371 	EXP 	respPromptLocal: text = 'Where was the flash?'
451.7371 	EXP 	slider: markerPos = None
451.7371 	EXP 	slider: markerPos = None
451.7371 	EXP 	slider: rating = None
451.7371 	EXP 	respPromptLocal: autoDraw = True
451.7371 	EXP 	slider: autoDraw = True
452.5397 	DATA 	Mouse: Left button down, pos=(958,113)
452.5540 	EXP 	slider: markerPos = 1.498941798941799
452.5706 	EXP 	slider: markerPos = 1.498941798941799
452.5873 	EXP 	slider: markerPos = 1.498941798941799
452.6039 	EXP 	slider: markerPos = 1.498941798941799
452.6205 	EXP 	slider: markerPos = 1.498941798941799
452.6373 	EXP 	slider: markerPos = 1.498941798941799
452.6395 	DATA 	Mouse:  Left button up, pos=(958,113)
452.6554 	EXP 	slider: markerPos = 1.498941798941799
452.6554 	EXP 	slider: rating = 1.498941798941799
452.6591 	EXP 	window1: mouseVisible = False
452.6595 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
452.6597 	EXP 	window1: mouseVisible = False
452.6706 	EXP 	respPromptLocal: autoDraw = False
452.6706 	EXP 	slider: autoDraw = False
452.6706 	EXP 	prepFixTxt: autoDraw = True
453.6546 	EXP 	window1: mouseVisible = False
453.6705 	EXP 	prepFixTxt: autoDraw = False
453.6705 	EXP 	prepFixTxt: autoDraw = False
453.6705 	EXP 	grating: pos = array([ 285., -338.])
453.6705 	EXP 	prepFixTxt_3: autoDraw = True
453.8539 	EXP 	grating: autoDraw = True
453.8707 	EXP 	grating: autoDraw = False
455.6614 	EXP 	window1: mouseVisible = True
455.6871 	EXP 	prepFixTxt_3: autoDraw = False
455.6871 	EXP 	prepFixTxt_3: autoDraw = False
455.6871 	EXP 	grating: autoDraw = False
455.6871 	EXP 	respPromptLocal: text = 'Where was the flash?'
455.6871 	EXP 	slider: markerPos = None
455.6871 	EXP 	slider: markerPos = None
455.6871 	EXP 	slider: rating = None
455.6871 	EXP 	respPromptLocal: autoDraw = True
455.6871 	EXP 	slider: autoDraw = True
456.5229 	DATA 	Mouse: Left button down, pos=(1256,125)
456.5372 	EXP 	slider: markerPos = 1.6566137566137566
456.5539 	EXP 	slider: markerPos = 1.6566137566137566
456.5706 	EXP 	slider: markerPos = 1.6566137566137566
