1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1122.6179 	EXP 	prepFixTxt: autoDraw = False
1122.6179 	EXP 	prepFixTxt: autoDraw = False
1122.6179 	EXP 	grating: pos = array([ 190., -338.])
1122.6179 	EXP 	prepFixTxt_3: autoDraw = True
1122.8012 	EXP 	grating: autoDraw = True
1122.8181 	EXP 	grating: autoDraw = False
1124.6093 	EXP 	window1: mouseVisible = True
1124.6343 	EXP 	prepFixTxt_3: autoDraw = False
1124.6343 	EXP 	prepFixTxt_3: autoDraw = False
1124.6343 	EXP 	grating: autoDraw = False
1124.6343 	EXP 	respPromptLocal: text = 'Where was the flash?'
1124.6343 	EXP 	slider: markerPos = None
1124.6343 	EXP 	slider: markerPos = None
1124.6343 	EXP 	slider: rating = None
1124.6343 	EXP 	respPromptLocal: autoDraw = True
1124.6343 	EXP 	slider: autoDraw = True
1125.6703 	DATA 	Mouse: Left button down, pos=(1164,129)
1125.6845 	EXP 	slider: markerPos = 1.607936507936508
1125.7013 	EXP 	slider: markerPos = 1.607936507936508
1125.7178 	EXP 	slider: markerPos = 1.607936507936508
1125.7345 	EXP 	slider: markerPos = 1.607936507936508
1125.7369 	DATA 	Mouse:  Left button up, pos=(1164,129)
1125.7530 	EXP 	slider: markerPos = 1.607936507936508
1125.7530 	EXP 	slider: rating = 1.607936507936508
1125.7571 	EXP 	window1: mouseVisible = False
1125.7575 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1125.7577 	EXP 	window1: mouseVisible = False
1125.7681 	EXP 	respPromptLocal: autoDraw = False
1125.7681 	EXP 	slider: autoDraw = False
1125.7681 	EXP 	prepFixTxt: autoDraw = True
1126.7519 	EXP 	window1: mouseVisible = False
1126.7679 	EXP 	prepFixTxt: autoDraw = False
1126.7679 	EXP 	prepFixTxt: autoDraw = False
1126.7679 	EXP 	grating: pos = array([-285., -338.])
1126.7679 	EXP 	prepFixTxt_3: autoDraw = True
1126.9512 	EXP 	grating: autoDraw = True
1126.9681 	EXP 	grating: autoDraw = False
1128.7597 	EXP 	window1: mouseVisible = True
1128.7843 	EXP 	prepFixTxt_3: autoDraw = False
1128.7843 	EXP 	prepFixTxt_3: autoDraw = False
1128.7843 	EXP 	grating: autoDraw = False
1128.7843 	EXP 	respPromptLocal: text = 'Where was the flash?'
1128.7843 	EXP 	slider: markerPos = None
1128.7843 	EXP 	slider: markerPos = None
1128.7843 	EXP 	slider: rating = None
1128.7843 	EXP 	respPromptLocal: autoDraw = True
1128.7843 	EXP 	slider: autoDraw = True
1129.6873 	DATA 	Mouse: Left button down, pos=(663,128)
1129.7013 	EXP 	slider: markerPos = 1.342857142857143
1129.7180 	EXP 	slider: markerPos = 1.342857142857143
1129.7345 	EXP 	slider: markerPos = 1.342857142857143
1129.7513 	EXP 	slider: markerPos = 1.342857142857143
1129.7679 	EXP 	slider: markerPos = 1.342857142857143
1129.7845 	EXP 	slider: markerPos = 1.342857142857143
1129.7867 	DATA 	Mouse:  Left button up, pos=(663,128)
1129.8030 	EXP 	slider: markerPos = 1.342857142857143
1129.8030 	EXP 	slider: rating = 1.342857142857143
1129.8070 	EXP 	window1: mouseVisible = False
1129.8073 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1129.8076 	EXP 	window1: mouseVisible = False
1129.8181 	EXP 	respPromptLocal: autoDraw = False
1129.8181 	EXP 	slider: autoDraw = False
1129.8181 	EXP 	prepFixTxt: autoDraw = True
1130.8020 	EXP 	window1: mouseVisible = False
1130.8179 	EXP 	prepFixTxt: autoDraw = False
1130.8179 	EXP 	prepFixTxt: autoDraw = False
1130.8179 	EXP 	grating: pos = array([  95., -338.])
1130.8179 	EXP 	prepFixTxt_3: autoDraw = True
1131.0013 	EXP 	grating: autoDraw = True
1131.0179 	EXP 	grating: autoDraw = False
1132.8096 	EXP 	window1: mouseVisible = True
1132.8342 	EXP 	prepFixTxt_3: autoDraw = False
1132.8342 	EXP 	prepFixTxt_3: autoDraw = False
1132.8342 	EXP 	grating: autoDraw = False
1132.8342 	EXP 	respPromptLocal: text = 'Where was the flash?'
1132.8342 	EXP 	slider: markerPos = None
1132.8342 	EXP 	slider: markerPos = None
1132.8342 	EXP 	slider: rating = None
1132.8342 	EXP 	respPromptLocal: autoDraw = True
1132.8342 	EXP 	slider: autoDraw = True
1133.7203 	DATA 	Mouse: Left button down, pos=(1057,128)
1133.7345 	EXP 	slider: markerPos = 1.5513227513227514
1133.7512 	EXP 	slider: markerPos = 1.5513227513227514
1133.7680 	EXP 	slider: markerPos = 1.5513227513227514
1133.7845 	EXP 	slider: markerPos = 1.5513227513227514
1133.8012 	EXP 	slider: markerPos = 1.5513227513227514
1133.8037 	DATA 	Mouse:  Left button up, pos=(1057,128)
1133.8198 	EXP 	slider: markerPos = 1.5513227513227514
1133.8198 	EXP 	slider: rating = 1.5513227513227514
1133.8238 	EXP 	window1: mouseVisible = False
1133.8242 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1133.8245 	EXP 	window1: mouseVisible = False
1133.8353 	EXP 	respPromptLocal: autoDraw = False
1133.8353 	EXP 	slider: autoDraw = False
1133.8353 	EXP 	prepFixTxt: autoDraw = True
1134.8186 	EXP 	window1: mouseVisible = False
1134.8346 	EXP 	prepFixTxt: autoDraw = False
1134.8346 	EXP 	prepFixTxt: autoDraw = False
1134.8346 	EXP 	grating: pos = array([   0., -338.])
1134.8346 	EXP 	prepFixTxt_3: autoDraw = True
1135.0181 	EXP 	grating: autoDraw = True
1135.0345 	EXP 	grating: autoDraw = False
1136.8263 	EXP 	window1: mouseVisible = True
1136.8510 	EXP 	prepFixTxt_3: autoDraw = False
1136.8510 	EXP 	prepFixTxt_3: autoDraw = False
1136.8510 	EXP 	grating: autoDraw = False
1136.8510 	EXP 	respPromptLocal: text = 'Where was the flash?'
1136.8510 	EXP 	slider: markerPos = None
1136.8510 	EXP 	slider: markerPos = None
1136.8510 	EXP 	slider: rating = None
1136.8510 	EXP 	respPromptLocal: autoDraw = True
1136.8510 	EXP 	slider: autoDraw = True
1137.8703 	DATA 	Mouse: Left button down, pos=(969,128)
1137.8847 	EXP 	slider: markerPos = 1.5047619047619047
1137.9013 	EXP 	slider: markerPos = 1.5047619047619047
1137.9180 	EXP 	slider: markerPos = 1.5047619047619047
1137.9346 	EXP 	slider: markerPos = 1.5047619047619047
1137.9513 	EXP 	slider: markerPos = 1.5047619047619047
1137.9679 	EXP 	slider: markerPos = 1.5047619047619047
1137.9846 	EXP 	slider: markerPos = 1.5047619047619047
1138.0013 	EXP 	slider: markerPos = 1.5047619047619047
1138.0039 	DATA 	Mouse:  Left button up, pos=(969,128)
1138.0199 	EXP 	slider: markerPos = 1.5047619047619047
1138.0199 	EXP 	slider: rating = 1.5047619047619047
1138.0242 	EXP 	window1: mouseVisible = False
1138.0246 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1138.0248 	EXP 	window1: mouseVisible = False
1138.0353 	EXP 	respPromptLocal: autoDraw = False
1138.0353 	EXP 	slider: autoDraw = False
1138.0353 	EXP 	prepFixTxt: autoDraw = True
1139.0187 	EXP 	window1: mouseVisible = False
1139.0346 	EXP 	prepFixTxt: autoDraw = False
1139.0346 	EXP 	prepFixTxt: autoDraw = False
1139.0346 	EXP 	grating: pos = array([  95., -338.])
1139.0346 	EXP 	prepFixTxt_3: autoDraw = True
1139.2179 	EXP 	grating: autoDraw = True
1139.2346 	EXP 	grating: autoDraw = False
1140.6714 	DATA 	Mouse: Left button down, pos=(1044,128)
1140.7535 	DATA 	Mouse:  Left button up, pos=(1044,128)
1141.0263 	EXP 	window1: mouseVisible = True
1141.0509 	EXP 	prepFixTxt_3: autoDraw = False
1141.0509 	EXP 	prepFixTxt_3: autoDraw = False
1141.0509 	EXP 	grating: autoDraw = False
1141.0509 	EXP 	respPromptLocal: text = 'Where was the flash?'
1141.0509 	EXP 	slider: markerPos = None
1141.0509 	EXP 	slider: markerPos = None
1141.0509 	EXP 	slider: rating = None
1141.0509 	EXP 	respPromptLocal: autoDraw = True
1141.0509 	EXP 	slider: autoDraw = True
1141.5370 	DATA 	Mouse: Left button down, pos=(1044,128)
1141.5513 	EXP 	slider: markerPos = 1.5444444444444443
1141.5679 	EXP 	slider: markerPos = 1.5444444444444443
1141.5845 	EXP 	slider: markerPos = 1.5444444444444443
1141.6013 	EXP 	slider: markerPos = 1.5444444444444443
1141.6179 	EXP 	slider: markerPos = 1.5444444444444443
1141.6204 	DATA 	Mouse:  Left button up, pos=(1044,128)
1141.6363 	EXP 	slider: markerPos = 1.5444444444444443
1141.6363 	EXP 	slider: rating = 1.5444444444444443
1141.6405 	EXP 	window1: mouseVisible = False
1141.6408 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1141.6411 	EXP 	window1: mouseVisible = False
1141.6513 	EXP 	respPromptLocal: autoDraw = False
1141.6513 	EXP 	slider: autoDraw = False
1141.6513 	EXP 	prepFixTxt: autoDraw = True
1142.6353 	EXP 	window1: mouseVisible = False
1142.6514 	EXP 	prepFixTxt: autoDraw = False
1142.6514 	EXP 	prepFixTxt: autoDraw = False
1142.6514 	EXP 	grating: pos = array([-190., -338.])
1142.6514 	EXP 	prepFixTxt_3: autoDraw = True
1142.8346 	EXP 	grating: autoDraw = True
1142.8513 	EXP 	grating: autoDraw = False
1144.6428 	EXP 	window1: mouseVisible = True
1144.6678 	EXP 	prepFixTxt_3: autoDraw = False
1144.6678 	EXP 	prepFixTxt_3: autoDraw = False
1144.6678 	EXP 	grating: autoDraw = False
1144.6678 	EXP 	respPromptLocal: text = 'Where was the flash?'
1144.6678 	EXP 	slider: markerPos = None
1144.6678 	EXP 	slider: markerPos = None
1144.6678 	EXP 	slider: rating = None
1144.6678 	EXP 	respPromptLocal: autoDraw = True
1144.6678 	EXP 	slider: autoDraw = True
1145.3370 	DATA 	Mouse: Left button down, pos=(775,133)
1145.3514 	EXP 	slider: markerPos = 1.402116402116402
1145.3680 	EXP 	slider: markerPos = 1.402116402116402
1145.3846 	EXP 	slider: markerPos = 1.402116402116402
1145.4012 	EXP 	slider: markerPos = 1.402116402116402
1145.4180 	EXP 	slider: markerPos = 1.402116402116402
1145.4347 	EXP 	slider: markerPos = 1.402116402116402
1145.4370 	DATA 	Mouse:  Left button up, pos=(775,133)
1145.4527 	EXP 	slider: markerPos = 1.402116402116402
1145.4527 	EXP 	slider: rating = 1.402116402116402
1145.4569 	EXP 	window1: mouseVisible = False
1145.4573 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1145.4576 	EXP 	window1: mouseVisible = False
1145.4681 	EXP 	respPromptLocal: autoDraw = False
1145.4681 	EXP 	slider: autoDraw = False
1145.4681 	EXP 	prepFixTxt: autoDraw = True
1146.4520 	EXP 	window1: mouseVisible = False
1146.4679 	EXP 	prepFixTxt: autoDraw = False
1146.4679 	EXP 	prepFixTxt: autoDraw = False
1146.4679 	EXP 	grating: pos = array([-285., -338.])
1146.4679 	EXP 	prepFixTxt_3: autoDraw = True
1146.6513 	EXP 	grating: autoDraw = True
1146.6679 	EXP 	grating: autoDraw = False
1148.4596 	EXP 	window1: mouseVisible = True
1148.4844 	EXP 	prepFixTxt_3: autoDraw = False
1148.4844 	EXP 	prepFixTxt_3: autoDraw = False
1148.4844 	EXP 	grating: autoDraw = False
1148.4844 	EXP 	respPromptLocal: text = 'Where was the flash?'
1148.4844 	EXP 	slider: markerPos = None
1148.4844 	EXP 	slider: markerPos = None
1148.4844 	EXP 	slider: rating = None
1148.4844 	EXP 	respPromptLocal: autoDraw = True
1148.4844 	EXP 	slider: autoDraw = True
1148.8703 	DATA 	Mouse: Left button down, pos=(663,140)
1148.8846 	EXP 	slider: markerPos = 1.342857142857143
1148.9012 	EXP 	slider: markerPos = 1.342857142857143
1148.9179 	EXP 	slider: markerPos = 1.342857142857143
1148.9346 	EXP 	slider: markerPos = 1.342857142857143
1148.9369 	DATA 	Mouse:  Left button up, pos=(663,140)
1148.9532 	EXP 	slider: markerPos = 1.342857142857143
1148.9532 	EXP 	slider: rating = 1.342857142857143
1148.9574 	EXP 	window1: mouseVisible = False
1148.9577 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1148.9580 	EXP 	window1: mouseVisible = False
1148.9683 	EXP 	respPromptLocal: autoDraw = False
1148.9683 	EXP 	slider: autoDraw = False
1148.9683 	EXP 	prepFixTxt: autoDraw = True
1149.9519 	EXP 	window1: mouseVisible = False
1149.9679 	EXP 	prepFixTxt: autoDraw = False
1149.9679 	EXP 	prepFixTxt: autoDraw = False
1149.9679 	EXP 	grating: pos = array([-285., -338.])
1149.9679 	EXP 	prepFixTxt_3: autoDraw = True
1150.1513 	EXP 	grating: autoDraw = True
1150.1680 	EXP 	grating: autoDraw = False
1151.9594 	EXP 	window1: mouseVisible = True
1151.9843 	EXP 	prepFixTxt_3: autoDraw = False
1151.9843 	EXP 	prepFixTxt_3: autoDraw = False
1151.9843 	EXP 	grating: autoDraw = False
1151.9843 	EXP 	respPromptLocal: text = 'Where was the flash?'
1151.9843 	EXP 	slider: markerPos = None
1151.9843 	EXP 	slider: markerPos = None
1151.9843 	EXP 	slider: rating = None
1151.9843 	EXP 	respPromptLocal: autoDraw = True
1151.9843 	EXP 	slider: autoDraw = True
1152.2703 	DATA 	Mouse: Left button down, pos=(613,141)
1152.2847 	EXP 	slider: markerPos = 1.3164021164021165
1152.3013 	EXP 	slider: markerPos = 1.3164021164021165
1152.3181 	EXP 	slider: markerPos = 1.3164021164021165
1152.3346 	EXP 	slider: markerPos = 1.3164021164021165
1152.3513 	EXP 	slider: markerPos = 1.3164021164021165
1152.3681 	EXP 	slider: markerPos = 1.3164021164021165
1152.3847 	EXP 	slider: markerPos = 1.3164021164021165
1152.3874 	DATA 	Mouse:  Left button up, pos=(613,141)
1152.4032 	EXP 	slider: markerPos = 1.3164021164021165
1152.4032 	EXP 	slider: rating = 1.3164021164021165
1152.4074 	EXP 	window1: mouseVisible = False
1152.4077 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1152.4080 	EXP 	window1: mouseVisible = False
1152.4184 	EXP 	respPromptLocal: autoDraw = False
1152.4184 	EXP 	slider: autoDraw = False
1152.4184 	EXP 	prepFixTxt: autoDraw = True
1153.4020 	EXP 	window1: mouseVisible = False
1153.4181 	EXP 	prepFixTxt: autoDraw = False
1153.4181 	EXP 	prepFixTxt: autoDraw = False
1153.4181 	EXP 	grating: pos = array([-190., -338.])
1153.4181 	EXP 	prepFixTxt_3: autoDraw = True
1153.6012 	EXP 	grating: autoDraw = True
1153.6180 	EXP 	grating: autoDraw = False
1155.4095 	EXP 	window1: mouseVisible = True
1155.4344 	EXP 	prepFixTxt_3: autoDraw = False
1155.4344 	EXP 	prepFixTxt_3: autoDraw = False
1155.4344 	EXP 	grating: autoDraw = False
1155.4344 	EXP 	respPromptLocal: text = 'Where was the flash?'
1155.4344 	EXP 	slider: markerPos = None
1155.4344 	EXP 	slider: markerPos = None
1155.4344 	EXP 	slider: rating = None
1155.4344 	EXP 	respPromptLocal: autoDraw = True
1155.4344 	EXP 	slider: autoDraw = True
1155.8205 	DATA 	Mouse: Left button down, pos=(747,130)
1155.8347 	EXP 	slider: markerPos = 1.3873015873015873
1155.8514 	EXP 	slider: markerPos = 1.3873015873015873
1155.8680 	EXP 	slider: markerPos = 1.3873015873015873
1155.8845 	EXP 	slider: markerPos = 1.3873015873015873
1155.9013 	EXP 	slider: markerPos = 1.3873015873015873
1155.9180 	EXP 	slider: markerPos = 1.3873015873015873
1155.9345 	EXP 	slider: markerPos = 1.3873015873015873
1155.9513 	EXP 	slider: markerPos = 1.3873015873015873
1155.9536 	DATA 	Mouse:  Left button up, pos=(747,130)
1155.9694 	EXP 	slider: markerPos = 1.3873015873015873
1155.9694 	EXP 	slider: rating = 1.3873015873015873
1155.9736 	EXP 	window1: mouseVisible = False
1155.9740 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1155.9743 	EXP 	window1: mouseVisible = False
1155.9846 	EXP 	respPromptLocal: autoDraw = False
1155.9846 	EXP 	slider: autoDraw = False
1155.9846 	EXP 	prepFixTxt: autoDraw = True
1156.9687 	EXP 	window1: mouseVisible = False
1156.9845 	EXP 	prepFixTxt: autoDraw = False
1156.9845 	EXP 	prepFixTxt: autoDraw = False
1156.9845 	EXP 	grating: pos = array([  95., -338.])
1156.9845 	EXP 	prepFixTxt_3: autoDraw = True
1157.1679 	EXP 	grating: autoDraw = True
1157.1846 	EXP 	grating: autoDraw = False
1158.9761 	EXP 	window1: mouseVisible = True
1159.0011 	EXP 	prepFixTxt_3: autoDraw = False
1159.0011 	EXP 	prepFixTxt_3: autoDraw = False
1159.0011 	EXP 	grating: autoDraw = False
1159.0011 	EXP 	respPromptLocal: text = 'Where was the flash?'
1159.0011 	EXP 	slider: markerPos = None
1159.0011 	EXP 	slider: markerPos = None
1159.0011 	EXP 	slider: rating = None
1159.0011 	EXP 	respPromptLocal: autoDraw = True
1159.0011 	EXP 	slider: autoDraw = True
1159.4370 	DATA 	Mouse: Left button down, pos=(1043,130)
1159.4514 	EXP 	slider: markerPos = 1.543915343915344
1159.4680 	EXP 	slider: markerPos = 1.543915343915344
1159.4847 	EXP 	slider: markerPos = 1.543915343915344
1159.5013 	EXP 	slider: markerPos = 1.543915343915344
1159.5181 	EXP 	slider: markerPos = 1.543915343915344
1159.5204 	DATA 	Mouse:  Left button up, pos=(1043,130)
1159.5361 	EXP 	slider: markerPos = 1.543915343915344
1159.5361 	EXP 	slider: rating = 1.543915343915344
1159.5405 	EXP 	window1: mouseVisible = False
1159.5408 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1159.5411 	EXP 	window1: mouseVisible = False
1159.5514 	EXP 	respPromptLocal: autoDraw = False
1159.5514 	EXP 	slider: autoDraw = False
1159.5514 	EXP 	prepFixTxt: autoDraw = True
1160.5353 	EXP 	window1: mouseVisible = False
1160.5513 	EXP 	prepFixTxt: autoDraw = False
1160.5513 	EXP 	prepFixTxt: autoDraw = False
1160.5513 	EXP 	grating: pos = array([-190., -338.])
1160.5513 	EXP 	prepFixTxt_3: autoDraw = True
1160.7347 	EXP 	grating: autoDraw = True
1160.7513 	EXP 	grating: autoDraw = False
1162.5428 	EXP 	window1: mouseVisible = True
1162.5678 	EXP 	prepFixTxt_3: autoDraw = False
1162.5678 	EXP 	prepFixTxt_3: autoDraw = False
1162.5678 	EXP 	grating: autoDraw = False
1162.5678 	EXP 	respPromptLocal: text = 'Where was the flash?'
1162.5678 	EXP 	slider: markerPos = None
1162.5678 	EXP 	slider: markerPos = None
1162.5678 	EXP 	slider: rating = None
1162.5678 	EXP 	respPromptLocal: autoDraw = True
1162.5678 	EXP 	slider: autoDraw = True
1163.3702 	DATA 	Mouse: Left button down, pos=(737,133)
1163.3846 	EXP 	slider: markerPos = 1.3820105820105821
1163.4013 	EXP 	slider: markerPos = 1.3820105820105821
1163.4180 	EXP 	slider: markerPos = 1.3820105820105821
1163.4348 	EXP 	slider: markerPos = 1.3820105820105821
1163.4372 	DATA 	Mouse:  Left button up, pos=(737,133)
1163.4535 	EXP 	slider: markerPos = 1.3820105820105821
1163.4535 	EXP 	slider: rating = 1.3820105820105821
1163.4577 	EXP 	window1: mouseVisible = False
1163.4581 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
